itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02843270101584494,89.46498107910156,0.5788841247558594,208.62022399902344,207.21702575683594,196.96084594726562,3.2449676990509033,-0.16931688785552979,1.5066624879837036
2,0.02986059698741883,82.81945037841797,0.6038526892662048,208.6750946044922,206.63966369628906,196.79452514648438,3.2558553218841553,-0.1445658653974533,1.5641982555389404
3,0.029801478027366102,70.91142272949219,0.645908534526825,208.71841430664062,205.84280395507812,196.56480407714844,3.2713828086853027,-0.11416656523942947,1.6508427858352661
4,0.030118948023300618,55.736602783203125,0.6892091035842896,208.6304931640625,204.89053344726562,196.3345489501953,3.2857089042663574,-0.08923503756523132,1.7443537712097168
5,0.030827665992546827,63.4724006652832,0.6797338724136353,208.19635009765625,204.00497436523438,196.13058471679688,3.2925679683685303,-0.08746324479579926,1.8042759895324707
6,0.029787874955218285,71.59822082519531,0.650185227394104,207.38587951660156,203.25994873046875,195.93150329589844,3.287302255630493,-0.10696171969175339,1.8282132148742676
7,0.03169678000267595,71.71357727050781,0.6487664580345154,206.2426300048828,202.6865997314453,195.72474670410156,3.2709202766418457,-0.1439681351184845,1.8146166801452637
8,0.03014275903115049,64.52337646484375,0.6812048554420471,204.847900390625,202.13916015625,195.52981567382812,3.251368999481201,-0.20165592432022095,1.7740360498428345
9,0.030582802020944655,56.50994110107422,0.7225561141967773,203.37191772460938,201.56349182128906,195.319580078125,3.2177815437316895,-0.25952863693237305,1.7277748584747314
10,0.030597483972087502,65.24655151367188,0.7361421585083008,201.7870635986328,200.74560546875,194.98768615722656,3.1784920692443848,-0.3088935911655426,1.6927512884140015
11,0.030515012971591204,78.04600524902344,0.737606406211853,200.11233520507812,199.66099548339844,194.53558349609375,3.135190725326538,-0.3433662950992584,1.6742420196533203
12,0.030500058026518673,88.30964660644531,0.7404404878616333,198.3756866455078,198.31216430664062,194.00254821777344,3.0928821563720703,-0.36132195591926575,1.6757959127426147
13,0.03044111601775512,94.5975570678711,0.749666690826416,196.63804626464844,196.9217071533203,193.44053649902344,3.047607421875,-0.36015573143959045,1.6998941898345947
14,0.030476532003376633,97.75226593017578,0.7665092349052429,194.95516967773438,195.5133514404297,192.83187866210938,3.007490873336792,-0.3382084369659424,1.7345788478851318
15,0.030334209965076298,98.15336608886719,0.7883644104003906,193.3278350830078,194.0687713623047,192.21218872070312,2.9735398292541504,-0.2996402680873871,1.7732659578323364
16,0.031369509000796825,97.52809143066406,0.8067455887794495,191.75926208496094,192.63742065429688,191.57203674316406,2.93886399269104,-0.2528371214866638,1.8019483089447021
17,0.030665550963021815,98.29652404785156,0.813556969165802,190.23487854003906,191.33132934570312,190.91526794433594,2.9068071842193604,-0.20618237555027008,1.8091552257537842
18,0.03092950105201453,99.29484558105469,0.8136469721794128,188.761474609375,190.22267150878906,190.24270629882812,2.8786654472351074,-0.16686224937438965,1.7866922616958618
19,0.03046612802427262,98.71417236328125,0.8261513710021973,187.36463928222656,189.24488830566406,189.5055389404297,2.855107069015503,-0.13385224342346191,1.7364802360534668
20,0.030524163972586393,95.51025390625,0.8519786596298218,186.0460205078125,188.35763549804688,188.69680786132812,2.8373055458068848,-0.10424622893333435,1.6658698320388794
21,0.03021043597254902,89.75019836425781,0.8788197040557861,184.8295135498047,187.570556640625,187.78298950195312,2.8301584720611572,-0.0715942308306694,1.5890913009643555
22,0.03026374097680673,81.39028930664062,0.8936287760734558,183.77972412109375,186.85345458984375,186.7535400390625,2.83296275138855,-0.031969405710697174,1.5207935571670532
23,0.030883396975696087,71.15550994873047,0.8922492861747742,182.93280029296875,186.18801879882812,185.6516876220703,2.8472862243652344,0.014608972705900669,1.476264476776123
24,0.030543675005901605,59.623191833496094,0.8865722417831421,182.24868774414062,185.54684448242188,184.45803833007812,2.8684654235839844,0.06253166496753693,1.4629178047180176
25,0.03078121301950887,48.91309356689453,0.8864032030105591,181.60987854003906,184.8741912841797,183.15586853027344,2.8884170055389404,0.1008891686797142,1.4773610830307007
26,0.030665964994113892,42.827125549316406,0.8919588923454285,181.0034637451172,184.18179321289062,181.7394256591797,2.9061636924743652,0.12338275462388992,1.510183334350586
27,0.03034788405057043,42.29840850830078,0.90020751953125,180.45211791992188,183.49002075195312,180.22262573242188,2.926053285598755,0.12370595335960388,1.547858715057373
28,0.0304246119922027,43.34963607788086,0.9084042906761169,179.98208618164062,182.84910583496094,178.60594177246094,2.9475042819976807,0.1008947566151619,1.5807368755340576
29,0.03018258197698742,42.99507141113281,0.9208273887634277,179.62298583984375,182.3044891357422,176.905029296875,2.9744551181793213,0.0596364326775074,1.599496841430664
30,0.03001528198365122,39.44279861450195,0.9389688968658447,179.38584899902344,181.8844757080078,175.13116455078125,3.009143829345703,0.007715190760791302,1.6011219024658203
31,0.030259877967182547,33.34642791748047,0.9609392285346985,179.2582550048828,181.62086486816406,173.33934020996094,3.0511436462402344,-0.04562181606888771,1.586747169494629
32,0.030116691021248698,27.460941314697266,0.9747685194015503,179.23898315429688,181.43438720703125,171.60275268554688,3.1000609397888184,-0.08383385837078094,1.568906307220459
33,0.030986483034212142,23.77719497680664,0.9722241759300232,179.31927490234375,181.24085998535156,170.00552368164062,3.1505093574523926,-0.09703823179006577,1.5602443218231201
34,0.029155666008591652,20.217697143554688,0.9700611233711243,179.4667510986328,180.98570251464844,168.5937042236328,3.1972529888153076,-0.08508653938770294,1.5604811906814575
35,0.030605901032686234,16.059619903564453,0.9736424684524536,179.63140869140625,180.62120056152344,167.36566162109375,3.2346980571746826,-0.05367452651262283,1.5685009956359863
36,0.02918880298966542,14.5027494430542,0.9781210422515869,179.77227783203125,180.1084442138672,166.2931365966797,3.256220817565918,-0.013869082555174828,1.5793037414550781
37,0.030474396015051752,17.139196395874023,0.9786946773529053,179.8854217529297,179.460205078125,165.338623046875,3.260586738586426,0.024369407445192337,1.5836378335952759
38,0.029653942969162017,22.226377487182617,0.9775245785713196,179.9497833251953,178.75172424316406,164.4610595703125,3.250882863998413,0.05507525056600571,1.5791043043136597
39,0.029540486983023584,25.709007263183594,0.9766278266906738,179.95553588867188,178.09341430664062,163.6654052734375,3.2310523986816406,0.06989306211471558,1.5685110092163086
40,0.029404121974948794,25.870929718017578,0.9771478176116943,179.88784790039062,177.5763702392578,162.9164276123047,3.2063889503479004,0.06778084486722946,1.552669882774353
41,0.029401793028227985,23.134918212890625,0.9807901978492737,179.7638397216797,177.24746704101562,162.2396697998047,3.1803224086761475,0.05107954144477844,1.5364633798599243
42,0.02923300297698006,18.50204849243164,0.9840533137321472,179.60565185546875,177.1442108154297,161.67481994628906,3.1557366847991943,0.027336731553077698,1.5325233936309814
43,0.029411738039925694,13.317777633666992,0.9839276075363159,179.43788146972656,177.25962829589844,161.26202392578125,3.135906934738159,0.0065686521120369434,1.5443545579910278
44,0.029914244019892067,9.037788391113281,0.9844340682029724,179.29989624023438,177.62356567382812,161.03759765625,3.1238787174224854,-0.006673549767583609,1.5668460130691528
45,0.030097119975835085,9.225980758666992,0.985150933265686,179.21762084960938,178.24147033691406,161.009765625,3.121267318725586,-0.010731923393905163,1.5882655382156372
46,0.030852538999170065,11.26778793334961,0.9841711521148682,179.20413208007812,179.03533935546875,161.16600036621094,3.126281976699829,-0.006613047327846289,1.5952949523925781
47,0.0292910470161587,10.857975006103516,0.9856986999511719,179.25872802734375,179.89761352539062,161.4877166748047,3.13590407371521,0.00298216356895864,1.5830878019332886
48,0.030393494002055377,7.564687728881836,0.9918685555458069,179.3611602783203,180.67042541503906,161.95001220703125,3.146333694458008,0.013994316570460796,1.563947319984436
49,0.028892971051391214,7.079257011413574,0.9932351112365723,179.4927215576172,181.21185302734375,162.52349853515625,3.153761625289917,0.023846212774515152,1.552436113357544
50,0.030108050967101008,9.4727201461792,0.9905698895454407,179.65121459960938,181.4669189453125,163.15151977539062,3.156999349594116,0.030100436881184578,1.5528970956802368
51,0.028872522001620382,10.14401626586914,0.9900115132331848,179.82473754882812,181.42237854003906,163.8009796142578,3.1553847789764404,0.030483491718769073,1.5645002126693726
52,0.029182941012550145,9.112914085388184,0.9924243688583374,179.97515869140625,181.14566040039062,164.44566345214844,3.149874687194824,0.02339220978319645,1.5774635076522827
53,0.029348101990763098,7.173296928405762,0.9947478175163269,180.08151245117188,180.7234649658203,165.07620239257812,3.142517566680908,0.008827898651361465,1.5834153890609741
54,0.029319269000552595,4.420411586761475,0.9969461560249329,180.14988708496094,180.24749755859375,165.68870544433594,3.1348299980163574,-0.008611178025603294,1.5769524574279785
55,0.029498523974325508,2.9630086421966553,0.9989087581634521,180.20677185058594,179.7955780029297,166.2819061279297,3.1296021938323975,-0.020153546705842018,1.5647714138031006
56,0.029838652000762522,5.136219024658203,0.9967737793922424,180.2681121826172,179.4294891357422,166.84194946289062,3.1280393600463867,-0.020334718748927116,1.5609904527664185
57,0.029898517997935414,6.128371238708496,0.9958260655403137,180.3354034423828,179.19857788085938,167.34503173828125,3.1306447982788086,-0.011105706915259361,1.5673277378082275
58,0.030041994992643595,4.571293830871582,0.997460126876831,180.3811798095703,179.15048217773438,167.7544403076172,3.136704444885254,0.0017092733178287745,1.5754789113998413
59,0.029670899035409093,3.150341510772705,0.997262179851532,180.37696838378906,179.2947540283203,168.0434112548828,3.144524097442627,0.010591620579361916,1.5763652324676514
60,0.029426708002574742,4.412840843200684,0.9964364171028137,180.32553100585938,179.56671142578125,168.20547485351562,3.1519501209259033,0.01105927862226963,1.5685118436813354
61,0.029892667022068053,5.075400352478027,0.997092068195343,180.228759765625,179.8723907470703,168.2418975830078,3.1569101810455322,0.004364263266324997,1.5608826875686646
62,0.02920507499948144,5.763474464416504,0.9969085454940796,180.106201171875,180.13250732421875,168.17431640625,3.1581099033355713,-0.0037835256662219763,1.5622069835662842
63,0.029156951000913978,5.476507186889648,0.9971780776977539,179.97509765625,180.30020141601562,168.03001403808594,3.1550300121307373,-0.010347247123718262,1.5720511674880981
64,0.029684474982786924,3.586049795150757,0.9980071187019348,179.8599395751953,180.3912811279297,167.8334503173828,3.148380994796753,-0.013322697021067142,1.581244707107544
65,0.0289405639632605,2.550571918487549,0.9976228475570679,179.78599548339844,180.43174743652344,167.60650634765625,3.1403095722198486,-0.012581444345414639,1.581691026687622
66,0.029444257030263543,3.567931652069092,0.9978492856025696,179.75852966308594,180.4334259033203,167.36106872558594,3.1325745582580566,-0.008668774738907814,1.5734695196151733
67,0.029677129990886897,3.7605857849121094,0.9989367723464966,179.77085876464844,180.4001922607422,167.10177612304688,3.127376079559326,-0.0016040222253650427,1.5644491910934448
68,0.02930131898028776,3.2008614540100098,0.9986060261726379,179.81234741210938,180.32855224609375,166.849609375,3.1252121925354004,0.006677377037703991,1.5631834268569946
69,0.029556314984802157,2.2171597480773926,0.9984351396560669,179.86781311035156,180.2254638671875,166.59422302246094,3.1262290477752686,0.012153617106378078,1.5692354440689087
70,0.029897960019297898,2.4899539947509766,0.9986226558685303,179.92755126953125,180.12628173828125,166.34060668945312,3.1301145553588867,0.011005480773746967,1.5740646123886108
71,0.029256323003210127,2.5515835285186768,0.9987609386444092,179.98402404785156,180.05624389648438,166.0997772216797,3.1364223957061768,0.003867578925564885,1.5729020833969116
72,0.030271281022578478,1.2573902606964111,0.9997256398200989,180.0387725830078,180.0050506591797,165.88851928710938,3.143702268600464,-0.004960342310369015,1.5681718587875366
73,0.02945679205004126,1.446650743484497,0.9995900392532349,180.0867156982422,179.93746948242188,165.72576904296875,3.1495728492736816,-0.00931567046791315,1.5689581632614136
74,0.028855801036115736,2.2488865852355957,0.9990596175193787,180.12136840820312,179.8529815673828,165.61798095703125,3.152787685394287,-0.007526631001383066,1.5737296342849731
75,0.02869792398996651,1.8259031772613525,0.9990851283073425,180.1419677734375,179.77496337890625,165.55751037597656,3.1530654430389404,-0.0018261981895193458,1.5753329992294312
