itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028076428978238255,184.27476501464844,0.3913697302341461,190.49734497070312,165.03543090820312,171.5591278076172,2.9483375549316406,0.11243315786123276,2.4232218265533447
2,0.028089968021959066,181.72206115722656,0.4052366018295288,190.07656860351562,165.20750427246094,172.01019287109375,2.9628853797912598,0.14407137036323547,2.3909971714019775
3,0.027535199013072997,178.91329956054688,0.4296087920665741,189.54849243164062,165.4925079345703,172.6001739501953,2.978520154953003,0.19098636507987976,2.349242687225342
4,0.028423947980627418,176.07435607910156,0.4587045907974243,189.0095977783203,165.83775329589844,173.30226135253906,2.998023748397827,0.2492760568857193,2.299074411392212
5,0.02803979197051376,172.8266143798828,0.491489052772522,188.6028594970703,166.21096801757812,173.99923706054688,3.020160675048828,0.32017356157302856,2.2445621490478516
6,0.02875079499790445,170.24609375,0.5281286239624023,188.42556762695312,166.6456756591797,174.66458129882812,3.0475399494171143,0.3976556360721588,2.18031644821167
7,0.02925555797992274,166.89410400390625,0.5658481121063232,188.5429229736328,167.1484375,175.2620086669922,3.083643913269043,0.4779045283794403,2.108846664428711
8,0.029215089976787567,163.11257934570312,0.5984835028648376,188.9236297607422,167.53692626953125,175.7620391845703,3.1213786602020264,0.5577599406242371,2.0393033027648926
9,0.029475328978151083,161.13839721679688,0.6107827425003052,189.44869995117188,167.82196044921875,176.19061279296875,3.1577112674713135,0.6302874088287354,1.9747499227523804
10,0.028667480975855142,160.9160919189453,0.6042596697807312,189.9805450439453,167.8961639404297,176.5034637451172,3.1858551502227783,0.685730516910553,1.9202284812927246
11,0.029405487002804875,161.62860107421875,0.5673325061798096,189.87969970703125,167.75601196289062,176.70895385742188,3.1995010375976562,0.6789500117301941,1.876621961593628
12,0.029445886029861867,155.99537658691406,0.565527617931366,189.28448486328125,167.44068908691406,176.85304260253906,3.210193157196045,0.625789225101471,1.8415899276733398
13,0.029459311976097524,145.02169799804688,0.58646559715271,188.71957397460938,167.05470275878906,176.9688720703125,3.214892864227295,0.5643643736839294,1.8110700845718384
14,0.0302899630041793,133.32977294921875,0.5955743789672852,188.28976440429688,166.7726287841797,176.9656219482422,3.2072973251342773,0.5033587217330933,1.7873387336730957
15,0.0290956330136396,121.89015197753906,0.6078689098358154,187.9374542236328,166.6667022705078,176.77633666992188,3.1932599544525146,0.43524256348609924,1.768372893333435
16,0.029671685013454407,109.34917449951172,0.6299675703048706,187.61949157714844,166.8272247314453,176.42611694335938,3.1773178577423096,0.35768115520477295,1.74643075466156
17,0.02912416000617668,94.58682250976562,0.6611539721488953,187.30992126464844,167.34521484375,175.85824584960938,3.1577582359313965,0.2708635628223419,1.7160359621047974
18,0.028306254011113197,76.82439422607422,0.7105011940002441,186.89231872558594,168.34849548339844,175.05267333984375,3.135288715362549,0.16963912546634674,1.6684811115264893
19,0.028418537985999137,54.084808349609375,0.7891201972961426,186.31881713867188,169.93470764160156,174.02215576171875,3.1151163578033447,0.05543925240635872,1.5996074676513672
20,0.02880004100734368,26.39440155029297,0.879569411277771,185.54757690429688,172.2306671142578,172.82379150390625,3.096696138381958,-0.05995424464344978,1.5229947566986084
21,0.028460222005378455,28.999252319335938,0.9258308410644531,184.73269653320312,174.9879150390625,171.621337890625,3.0906291007995605,-0.1573467254638672,1.46188485622406
22,0.028210954973474145,48.71590805053711,0.8845148086547852,184.040283203125,177.7324676513672,170.63900756835938,3.0984177589416504,-0.22012151777744293,1.437836766242981
