itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029679226980078965,278.99713134765625,0.48536258935928345,187.57362365722656,205.58438110351562,162.16012573242188,2.815537452697754,0.5942956805229187,2.5581939220428467
2,0.031121589010581374,278.6346435546875,0.4886268377304077,187.72816467285156,205.42564392089844,161.75498962402344,2.8134188652038574,0.6107774972915649,2.543750762939453
3,0.030454436026047915,278.3852844238281,0.4939941167831421,187.8919219970703,205.15196228027344,161.2638702392578,2.8093535900115967,0.6283431053161621,2.523705005645752
4,0.03019631904317066,277.44384765625,0.49990418553352356,187.97235107421875,204.87942504882812,160.70706176757812,2.800804376602173,0.6459430456161499,2.5045714378356934
5,0.030395627953112125,277.07763671875,0.50450599193573,187.94927978515625,204.5593719482422,160.04403686523438,2.7957961559295654,0.6622744798660278,2.47882342338562
6,0.03108707396313548,275.1043701171875,0.510113537311554,187.6514892578125,204.25125122070312,159.31053161621094,2.789487600326538,0.6740810871124268,2.4493870735168457
7,0.030195839004591107,272.095947265625,0.5164017677307129,187.25074768066406,203.81385803222656,158.46035766601562,2.798419952392578,0.670419454574585,2.4071273803710938
8,0.030928952037356794,263.6216125488281,0.5275281071662903,186.7276611328125,203.3390350341797,157.59432983398438,2.811337947845459,0.6611471772193909,2.3578929901123047
9,0.031276413006708026,252.96340942382812,0.5394032597541809,186.20346069335938,202.76124572753906,156.6966552734375,2.8315019607543945,0.6563501954078674,2.3081648349761963
10,0.030455371015705168,242.05445861816406,0.5517578721046448,185.744873046875,202.17724609375,155.78713989257812,2.8502700328826904,0.6495327353477478,2.2499144077301025
11,0.030742173024918884,229.79840087890625,0.5649865865707397,185.3933868408203,201.53836059570312,154.83827209472656,2.8677573204040527,0.6493473649024963,2.191572427749634
12,0.03126420098124072,218.57000732421875,0.5758532285690308,185.0063934326172,200.79434204101562,153.87718200683594,2.8749520778656006,0.6483947038650513,2.134854793548584
13,0.029844912991393358,208.48416137695312,0.586046576499939,184.5558624267578,199.99961853027344,152.88148498535156,2.8711812496185303,0.6428993940353394,2.0788650512695312
