itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02872186596505344,55.56663513183594,0.7284496426582336,182.27296447753906,202.46559143066406,190.61119079589844,2.868807315826416,0.07020267099142075,1.4022694826126099
2,0.03009760001441464,57.9177131652832,0.7477619647979736,182.07740783691406,201.4341583251953,190.2367401123047,2.854581832885742,0.054716840386390686,1.4509817361831665
3,0.029478395998012275,63.99510955810547,0.7839346528053284,181.8030548095703,199.92543029785156,189.67303466796875,2.83447003364563,0.031753476709127426,1.520949125289917
4,0.029437004995997995,73.89261627197266,0.8317998647689819,181.5116424560547,198.04464721679688,188.9443817138672,2.8112823963165283,0.003427342977374792,1.597408413887024
5,0.029049665026832372,85.30525207519531,0.8560000658035278,181.32449340820312,195.9444580078125,188.07057189941406,2.7930569648742676,-0.02371000126004219,1.6653246879577637
6,0.030226356000639498,94.62545776367188,0.8549105525016785,181.26718139648438,193.8080291748047,187.07569885253906,2.783604383468628,-0.0537525899708271,1.7088755369186401
7,0.02853970497380942,99.7828369140625,0.8481263518333435,181.3177947998047,191.71302795410156,186.03964233398438,2.7812564373016357,-0.08555037528276443,1.7258564233779907
8,0.029733540024608374,101.14168548583984,0.847588837146759,181.49871826171875,189.7393035888672,184.99110412597656,2.788120985031128,-0.11570147424936295,1.7174315452575684
9,0.029003838018979877,98.9742202758789,0.8557431697845459,181.78607177734375,187.92596435546875,183.9531707763672,2.8051910400390625,-0.13954025506973267,1.6885089874267578
10,0.029164262989070266,93.95196533203125,0.8679906129837036,182.14720153808594,186.3359375,182.93760681152344,2.8325579166412354,-0.14947429299354553,1.6486672163009644
11,0.029055433988105506,86.52084350585938,0.8789306282997131,182.55323791503906,184.993896484375,181.9156036376953,2.87017560005188,-0.13777995109558105,1.6096467971801758
12,0.029029465978965163,76.23388671875,0.8938052654266357,182.9770050048828,183.85888671875,180.8978271484375,2.9165008068084717,-0.1064075455069542,1.5741117000579834
13,0.02934032800840214,62.96275329589844,0.9160849452018738,183.39413452148438,182.91134643554688,179.86964416503906,2.971392869949341,-0.058727461844682693,1.5477339029312134
14,0.02829001599457115,46.840206146240234,0.940919041633606,183.76318359375,182.07470703125,178.76235961914062,3.031649351119995,-0.0057641929015517235,1.536226511001587
