itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032147308986168355,301.7398681640625,0.48410463333129883,178.68203735351562,185.2353973388672,160.843017578125,3.9080686569213867,0.6058198809623718,0.5949317812919617
2,0.03160396998282522,306.006103515625,0.48945242166519165,179.0258331298828,184.91323852539062,160.8860626220703,3.9327845573425293,0.611070454120636,0.6026498079299927
3,0.030625737039372325,308.9200134277344,0.49191540479660034,179.43634033203125,184.4637451171875,160.931396484375,3.9496216773986816,0.6188806295394897,0.6190057992935181
4,0.030852276948280632,309.60205078125,0.49957606196403503,180.31532287597656,183.92666625976562,161.01071166992188,3.986405372619629,0.657305896282196,0.6452588438987732
5,0.03156571101862937,315.3542175292969,0.5127984285354614,181.20660400390625,183.0242156982422,161.18211364746094,4.028207302093506,0.6802463531494141,0.6794745326042175
6,0.03094839002005756,319.08758544921875,0.5192650556564331,181.6608123779297,181.78427124023438,161.39556884765625,4.050407409667969,0.6764620542526245,0.7199751138687134
7,0.03146765299607068,315.91949462890625,0.5327892303466797,181.71371459960938,180.1729736328125,161.56927490234375,4.057619571685791,0.6532037258148193,0.7610014081001282
8,0.030585550994146615,308.3364562988281,0.5674103498458862,181.70999145507812,178.2869110107422,161.76211547851562,4.066088676452637,0.6057862639427185,0.8131781816482544
9,0.03070925100473687,297.3011474609375,0.5916305184364319,181.98117065429688,176.31553649902344,161.9429931640625,4.091931343078613,0.5678085684776306,0.8705878853797913
10,0.03148186899488792,290.2977600097656,0.6114454865455627,182.31082153320312,174.24160766601562,162.03466796875,4.106608867645264,0.534234344959259,0.9359406232833862
11,0.030861977022141218,281.9327392578125,0.6470780968666077,182.58949279785156,171.98927307128906,162.12960815429688,4.114406108856201,0.4743063747882843,1.0059688091278076
12,0.03208842099411413,269.5230712890625,0.6587422490119934,183.35635375976562,169.7753143310547,162.09207153320312,4.141657829284668,0.4192196726799011,1.077683925628662
13,0.030298947996925563,261.13128662109375,0.6899265050888062,184.4951934814453,167.67526245117188,161.9441680908203,4.179066181182861,0.3638846278190613,1.149114727973938
14,0.0299827290000394,254.8338165283203,0.7258560657501221,185.9820556640625,165.79127502441406,161.6271514892578,4.229912757873535,0.3192266821861267,1.2234723567962646
15,0.02955620997818187,252.1664276123047,0.7500084042549133,187.5156707763672,164.20040893554688,161.1947479248047,4.273131847381592,0.276178240776062,1.2983723878860474
16,0.030174239014741033,249.09844970703125,0.7672386765480042,188.9838409423828,162.89837646484375,160.6697998046875,4.314435005187988,0.23320284485816956,1.3735655546188354
17,0.030388920044060796,246.4076690673828,0.7808040976524353,190.29925537109375,161.88937377929688,160.069091796875,4.354484558105469,0.1899239420890808,1.4487040042877197
18,0.030573627969715744,244.2491455078125,0.782730758190155,191.19589233398438,161.22691345214844,159.4723663330078,4.37977409362793,0.14388678967952728,1.5149682760238647
19,0.031022573995869607,240.47410583496094,0.7693657279014587,191.53359985351562,160.9129638671875,158.88661193847656,4.387454509735107,0.09861674159765244,1.5668730735778809
20,0.029884584015235305,234.84153747558594,0.7556465864181519,191.33090209960938,160.9313201904297,158.3316192626953,4.37474250793457,0.055716630071401596,1.6023931503295898
21,0.031412783020641655,226.710693359375,0.7532498240470886,190.69776916503906,161.27633666992188,157.80789184570312,4.344625473022461,0.01799430139362812,1.6246041059494019
22,0.030047075997572392,216.5286102294922,0.7599924206733704,189.77294921875,161.9647674560547,157.33250427246094,4.300858974456787,-0.009247271344065666,1.6329885721206665
23,0.03075600299052894,205.40567016601562,0.7765228152275085,188.5961456298828,162.97628784179688,156.9135284423828,4.245027542114258,-0.023411843925714493,1.6297696828842163
24,0.030844981025438756,193.8566131591797,0.7969045639038086,187.4746551513672,164.30258178710938,156.59402465820312,4.186861515045166,-0.020456189289689064,1.6161354780197144
25,0.030675882997456938,184.0439910888672,0.808868408203125,186.55845642089844,165.82752990722656,156.3411865234375,4.139001846313477,-0.0044639320112764835,1.5976653099060059
26,0.03076920995954424,177.5625762939453,0.81428462266922,185.96644592285156,167.40562438964844,156.16693115234375,4.099721908569336,0.019156338647007942,1.5803323984146118
27,0.031179209996480495,173.47610473632812,0.8136140704154968,185.83843994140625,168.91595458984375,156.0780029296875,4.075201034545898,0.047864023596048355,1.569836139678955
28,0.030394002969842404,172.32717895507812,0.809932291507721,186.2115020751953,170.30902099609375,156.05923461914062,4.070835113525391,0.07949913293123245,1.5666348934173584
29,0.029867022996768355,174.72532653808594,0.8139055371284485,186.9751434326172,171.61181640625,156.09849548339844,4.07769775390625,0.11244642734527588,1.5662096738815308
30,0.029769132961519063,179.2484893798828,0.8206937313079834,187.962646484375,172.7500457763672,156.18309020996094,4.089663505554199,0.1454937756061554,1.5731334686279297
31,0.02942596300272271,184.63128662109375,0.8259409070014954,189.00308227539062,173.78477478027344,156.27757263183594,4.1046528816223145,0.17478641867637634,1.5812182426452637
32,0.031098783016204834,190.25344848632812,0.8272467851638794,189.99224853515625,174.6302032470703,156.36354064941406,4.123574733734131,0.19818948209285736,1.59095299243927
33,0.031563069962430745,195.95703125,0.8235163688659668,190.81785583496094,175.30958557128906,156.42530822753906,4.1403985023498535,0.20995113253593445,1.5953989028930664
34,0.03130339301424101,200.20791625976562,0.8181955814361572,191.3874053955078,175.78330993652344,156.4098663330078,4.15169620513916,0.21199145913124084,1.593903660774231
35,0.031916648033075035,202.60992431640625,0.8143843412399292,191.60951232910156,176.06292724609375,156.33807373046875,4.157958507537842,0.20350022614002228,1.587450623512268
36,0.030602150014601648,202.98252868652344,0.8145286440849304,191.4459686279297,176.18099975585938,156.21632385253906,4.154776096343994,0.18524105846881866,1.575964331626892
37,0.0319265840225853,200.65243530273438,0.8191999793052673,191.10769653320312,176.13134765625,156.0543670654297,4.145953178405762,0.16166235506534576,1.5620089769363403
38,0.0311648870119825,196.8387908935547,0.8240179419517517,190.63685607910156,175.9618682861328,155.9269561767578,4.1326680183410645,0.13405680656433105,1.546860694885254
39,0.030952852044720203,191.8397674560547,0.8267843723297119,190.20448303222656,175.72360229492188,155.84780883789062,4.118614196777344,0.10702598839998245,1.5365643501281738
40,0.03164204501081258,186.65341186523438,0.8258011341094971,189.9149169921875,175.39183044433594,155.80050659179688,4.107020378112793,0.08330783993005753,1.5309293270111084
41,0.031828946026507765,182.18975830078125,0.8238793015480042,189.84042358398438,174.9761962890625,155.8143768310547,4.102243900299072,0.06411799788475037,1.5286043882369995
42,0.030622740974649787,179.33790588378906,0.8227599263191223,189.9204559326172,174.5126953125,155.90809631347656,4.102027416229248,0.05187583714723587,1.5311360359191895
43,0.03167668404057622,177.87864685058594,0.8230559229850769,190.12356567382812,174.01058959960938,156.0963592529297,4.105207920074463,0.0451485812664032,1.5378426313400269
44,0.03180680301738903,177.4656982421875,0.8244396448135376,190.49449157714844,173.47265625,156.39283752441406,4.120628356933594,0.04146497696638107,1.5462698936462402
45,0.030702477029990405,179.3427734375,0.8278700113296509,190.88018798828125,172.93557739257812,156.7576904296875,4.135871887207031,0.04082532972097397,1.556920051574707
46,0.03146509302314371,181.48744201660156,0.8309064507484436,191.27243041992188,172.41937255859375,157.18443298339844,4.151196002960205,0.041025225073099136,1.5692973136901855
47,0.031539960007648915,183.71046447753906,0.8345204591751099,191.61900329589844,171.92762756347656,157.68345642089844,4.1714701652526855,0.04117472842335701,1.5811541080474854
48,0.030806183989625424,186.71939086914062,0.8381907939910889,191.93479919433594,171.47161865234375,158.23207092285156,4.198335647583008,0.03812224790453911,1.5912715196609497
49,0.030712259002029896,190.44032287597656,0.8411955833435059,192.09727478027344,171.0663604736328,158.8005828857422,4.22564172744751,0.0338023416697979,1.60062837600708
50,0.030306303000543267,194.01222229003906,0.838553786277771,191.88514709472656,170.76295471191406,159.34487915039062,4.240506172180176,0.03129991143941879,1.6022547483444214
51,0.030662245000712574,195.77406311035156,0.8358643054962158,191.3016815185547,170.5894317626953,159.84068298339844,4.241396427154541,0.02979167178273201,1.5959670543670654
52,0.031193213013466448,195.366943359375,0.8388231992721558,190.4398651123047,170.56602478027344,160.3140106201172,4.231550693511963,0.029203496873378754,1.5829973220825195
53,0.030123314005322754,193.33837890625,0.8434138298034668,189.54501342773438,170.66175842285156,160.74668884277344,4.216462135314941,0.031054602935910225,1.5738892555236816
54,0.03047349298140034,190.6592254638672,0.8444821238517761,188.80288696289062,170.85556030273438,161.18165588378906,4.207246780395508,0.031642813235521317,1.5671433210372925
55,0.030550791998393834,188.7386016845703,0.8427882790565491,188.16200256347656,171.1036376953125,161.6334228515625,4.217278957366943,0.03144999220967293,1.5685770511627197
56,0.030246841022744775,189.48626708984375,0.8433533906936646,187.7234344482422,171.39816284179688,162.06460571289062,4.2319488525390625,0.032939642667770386,1.5734434127807617
57,0.030340913974214345,191.16598510742188,0.8449804186820984,187.44873046875,171.74461364746094,162.4910125732422,4.2494001388549805,0.032870952039957047,1.5764497518539429
58,0.03056725097121671,193.2216796875,0.845871090888977,187.26608276367188,172.1409912109375,162.8977508544922,4.266456127166748,0.03468054160475731,1.581342101097107
59,0.031044580973684788,195.43492126464844,0.8457138538360596,187.0931854248047,172.56861877441406,163.281982421875,4.277156829833984,0.038440681993961334,1.5843942165374756
60,0.030395889014471322,196.95944213867188,0.845106303691864,186.944091796875,172.99566650390625,163.64869689941406,4.281895637512207,0.04235242307186127,1.5854649543762207
61,0.030720071983523667,197.66122436523438,0.8448875546455383,186.81851196289062,173.41212463378906,164.00546264648438,4.282101631164551,0.04565682262182236,1.582316279411316
62,0.031370706972666085,197.72999572753906,0.8450999855995178,186.74288940429688,173.79873657226562,164.33477783203125,4.279454708099365,0.046399496495723724,1.5779904127120972
