itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028391990053933114,232.7791290283203,0.33925679326057434,180.8483123779297,154.91561889648438,175.56971740722656,3.0237507820129395,0.9937496185302734,0.6205944418907166
2,0.027952114993240684,226.50535583496094,0.381621778011322,179.4084014892578,155.46954345703125,175.14276123046875,3.043611526489258,0.9261114597320557,0.6185144186019897
3,0.028742152964696288,219.51100158691406,0.42471736669540405,177.83505249023438,156.21934509277344,174.53305053710938,3.0665268898010254,0.866114616394043,0.6204585433006287
4,0.028693959000520408,213.90371704101562,0.4600302577018738,176.06739807128906,157.0836639404297,173.85275268554688,3.090127944946289,0.7997653484344482,0.6280187964439392
5,0.03054322797106579,207.4151611328125,0.47231483459472656,173.66917419433594,158.10055541992188,173.09622192382812,3.1213109493255615,0.6727939248085022,0.6370587348937988
6,0.028691202984191477,196.1913604736328,0.514235258102417,171.6505889892578,158.9723358154297,172.43008422851562,3.1437981128692627,0.5598610043525696,0.6754080057144165
7,0.028944790014065802,183.02447509765625,0.5198991298675537,169.9908447265625,159.7230682373047,171.69569396972656,3.1636619567871094,0.460966557264328,0.7250943779945374
8,0.02929490600945428,170.61160278320312,0.5264115929603577,168.62020874023438,160.39361572265625,170.96478271484375,3.1816213130950928,0.37694457173347473,0.7836294174194336
9,0.028432220045942813,158.87210083007812,0.5375099182128906,167.4625244140625,160.9569549560547,170.25514221191406,3.195728302001953,0.30546873807907104,0.8598357439041138
10,0.028479917033109814,145.46241760253906,0.5595365166664124,166.48207092285156,161.47445678710938,169.5569305419922,3.2080185413360596,0.24710673093795776,0.9480972290039062
11,0.028413670021109283,131.1365509033203,0.5945818424224854,165.65382385253906,161.95957946777344,168.8681182861328,3.219268798828125,0.19700521230697632,1.0556930303573608
12,0.027868203993421048,114.4056167602539,0.6487550139427185,164.95697021484375,162.43714904785156,168.1785888671875,3.2284915447235107,0.15409506857395172,1.1820915937423706
13,0.028341539029497653,95.15460205078125,0.7239018082618713,164.4048614501953,163.0015869140625,167.48414611816406,3.2372567653656006,0.11705420166254044,1.3306429386138916
14,0.02899014501599595,73.54700469970703,0.8157046437263489,164.00376892089844,163.7789764404297,166.77682495117188,3.2464547157287598,0.08386635035276413,1.4946056604385376
15,0.02845433499896899,53.496910095214844,0.8807935118675232,163.8194580078125,164.91183471679688,166.0498046875,3.2573580741882324,0.05133284628391266,1.6489617824554443
16,0.027912329009268433,47.23847961425781,0.8548989295959473,163.80999755859375,166.4252471923828,165.29945373535156,3.272531270980835,0.01753086969256401,1.762672781944275
17,0.02838710299693048,53.28553771972656,0.8018397688865662,163.9182891845703,168.3233184814453,164.54571533203125,3.295403003692627,-0.013302519917488098,1.8271230459213257
18,0.02814204600872472,57.414390563964844,0.7702176570892334,164.09848022460938,170.44154357910156,163.86167907714844,3.3229801654815674,-0.03530397638678551,1.8466078042984009
19,0.02889410499483347,57.10871124267578,0.7654856443405151,164.35194396972656,172.64198303222656,163.24313354492188,3.3521664142608643,-0.0440666489303112,1.8280303478240967
20,0.028957606991752982,54.15450668334961,0.7837347388267517,164.7075958251953,174.85679626464844,162.71327209472656,3.378699541091919,-0.035558175295591354,1.7760595083236694
21,0.02879876096267253,51.52125549316406,0.8217230439186096,165.19671630859375,176.96121215820312,162.28372192382812,3.3972551822662354,-0.010909992270171642,1.6987191438674927
22,0.029262388998176903,52.538978576660156,0.8707477450370789,165.84864807128906,178.83409118652344,161.94595336914062,3.4022865295410156,0.025761820375919342,1.6044859886169434
23,0.028031973051838577,58.12226867675781,0.9041246771812439,166.6544647216797,180.37420654296875,161.69351196289062,3.390678882598877,0.06132657453417778,1.5161585807800293
24,0.028522241045720875,64.51766967773438,0.8960091471672058,167.61036682128906,181.545654296875,161.52581787109375,3.366486072540283,0.08950509876012802,1.4518707990646362
25,0.028829390997998416,68.04895782470703,0.8732766509056091,168.70530700683594,182.29310607910156,161.38975524902344,3.3326573371887207,0.10994141548871994,1.4196996688842773
26,0.0283024919917807,66.68251037597656,0.8611802458763123,169.9300994873047,182.667236328125,161.2648468017578,3.2921226024627686,0.12151777744293213,1.4207360744476318
27,0.028254731034394354,59.957313537597656,0.871202826499939,171.27313232421875,182.6166534423828,161.12979125976562,3.243237257003784,0.12482387572526932,1.4528920650482178
28,0.029185951047111303,48.015899658203125,0.902115523815155,172.69859313964844,182.24180603027344,161.01805114746094,3.1904313564300537,0.11808645725250244,1.50877845287323
29,0.027544684999156743,33.736549377441406,0.9423655867576599,174.1802520751953,181.63172912597656,160.93016052246094,3.1368567943573,0.10145773738622665,1.5795384645462036
30,0.02756204700563103,25.04271697998047,0.9671121835708618,175.64959716796875,180.98855590820312,160.90023803710938,3.090787887573242,0.07200606167316437,1.6394743919372559
31,0.028231862001121044,28.68479347229004,0.9534228444099426,177.12600708007812,180.5234375,160.93740844726562,3.056896686553955,0.03777877986431122,1.66623854637146
32,0.02850476698949933,32.76799011230469,0.9368537664413452,178.59474182128906,180.26524353027344,161.05416870117188,3.0362401008605957,0.006440982222557068,1.6561907529830933
33,0.02835785801289603,32.46260452270508,0.9406414031982422,180.0200958251953,180.18548583984375,161.30538940429688,3.0283169746398926,-0.018294736742973328,1.613802433013916
34,0.028184063965454698,28.6817684173584,0.9601213335990906,181.36837768554688,180.26783752441406,161.7278289794922,3.0360987186431885,-0.030226729810237885,1.5576518774032593
35,0.028443232004065067,24.225509643554688,0.9676607251167297,182.58006286621094,180.4681854248047,162.31781005859375,3.0586469173431396,-0.025070078670978546,1.5159070491790771
36,0.02805916703073308,20.33282470703125,0.9606409072875977,183.58665466308594,180.61781311035156,163.0189971923828,3.088876247406006,-0.005655691493302584,1.50626540184021
37,0.02858956001000479,15.242473602294922,0.96271812915802,184.3109130859375,180.60018920898438,163.77496337890625,3.12080454826355,0.020631494000554085,1.5358048677444458
38,0.02790631796233356,7.306600570678711,0.9794625639915466,184.66921997070312,180.54603576660156,164.5185089111328,3.1519298553466797,0.041831228882074356,1.5792826414108276
39,0.027877366985194385,13.35641860961914,0.9793773293495178,184.6644744873047,180.44064331054688,165.19000244140625,3.177027940750122,0.0485333614051342,1.6093045473098755
40,0.027839450049214065,18.734901428222656,0.9655573964118958,184.3430633544922,180.2833251953125,165.76486206054688,3.194033145904541,0.04102923348546028,1.6121207475662231
41,0.028307576023507863,18.83865737915039,0.9654094576835632,183.7449493408203,180.08973693847656,166.23883056640625,3.202713966369629,0.02121897041797638,1.589907169342041
42,0.028047717991285026,15.44405746459961,0.9796515107154846,182.9298858642578,179.85400390625,166.63467407226562,3.203038454055786,-0.006666827015578747,1.554681420326233
43,0.028386868012603372,14.181655883789062,0.9860872626304626,181.98388671875,179.5453338623047,166.96920776367188,3.193746328353882,-0.028617605566978455,1.53475022315979
