itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0301703040022403,186.34544372558594,0.44408202171325684,207.1588897705078,197.51988220214844,150.071044921875,2.6001715660095215,-0.6674179434776306,2.271439552307129
2,0.030113040003925562,188.52537536621094,0.4562496840953827,207.63856506347656,198.03843688964844,150.51817321777344,2.574730634689331,-0.6377214193344116,2.2634997367858887
3,0.03128339699469507,192.45033264160156,0.4668618142604828,208.3917236328125,198.53585815429688,151.2713623046875,2.5498735904693604,-0.6140347719192505,2.2524383068084717
4,0.03128109098179266,196.52947998046875,0.47476571798324585,209.39096069335938,198.9816131591797,152.3543243408203,2.526658296585083,-0.598864734172821,2.238056182861328
5,0.031040307017974555,200.56234741210938,0.4856792986392975,210.62232971191406,199.2860870361328,153.67198181152344,2.4983415603637695,-0.5890889167785645,2.217559814453125
6,0.030605916981585324,205.56869506835938,0.5012579560279846,212.0731201171875,199.39633178710938,155.2108154296875,2.4672956466674805,-0.5902690887451172,2.1924917697906494
7,0.03134466300252825,211.34584045410156,0.516352117061615,213.61474609375,199.2125701904297,156.9720458984375,2.4467835426330566,-0.5979822874069214,2.1726975440979004
8,0.03030025598127395,215.6327362060547,0.5235153436660767,214.95509338378906,198.7701416015625,158.95179748535156,2.4398672580718994,-0.5967956185340881,2.1595726013183594
9,0.03029801498632878,217.2187042236328,0.5323018431663513,216.1957550048828,198.06129455566406,161.06527709960938,2.4520936012268066,-0.5929749608039856,2.156818389892578
10,0.031026912038214505,215.5325927734375,0.5457248091697693,217.2327117919922,197.2252960205078,163.3221893310547,2.4734444618225098,-0.5822756290435791,2.161762237548828
11,0.03114746999926865,212.03524780273438,0.561317503452301,218.13941955566406,196.31155395507812,165.64950561523438,2.4980905055999756,-0.5751730799674988,2.1669418811798096
12,0.030911605979781598,208.16140747070312,0.5717790126800537,218.9892578125,195.30459594726562,168.0005340576172,2.5223968029022217,-0.5810474753379822,2.1683380603790283
13,0.030643253005109727,204.85264587402344,0.5736784934997559,219.64010620117188,194.58013916015625,170.28378295898438,2.5331177711486816,-0.5808748602867126,2.170262098312378
14,0.030977966031059623,203.614013671875,0.5717637538909912,220.1006317138672,194.34902954101562,172.5500030517578,2.5200958251953125,-0.5751075744628906,2.168867588043213
15,0.03141352703096345,206.1561279296875,0.5817381143569946,220.26023864746094,194.48863220214844,174.78330993652344,2.487138509750366,-0.5601451396942139,2.160351276397705
16,0.03067049098899588,211.537841796875,0.5981610417366028,220.23289489746094,194.84951782226562,176.96688842773438,2.447885036468506,-0.5397944450378418,2.14914608001709
