itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028637372015509754,259.123046875,0.413031667470932,194.10147094726562,206.41058349609375,145.77825927734375,3.442336320877075,0.8075335621833801,0.7695823907852173
2,0.027842726034577936,256.6551818847656,0.42364931106567383,194.07081604003906,206.4095916748047,147.13096618652344,3.4414749145507812,0.8092120885848999,0.7968498468399048
3,0.028527433052659035,252.32325744628906,0.442966103553772,193.93336486816406,206.4952850341797,149.05482482910156,3.438318967819214,0.8010007739067078,0.8358190059661865
4,0.02778467396274209,244.77919006347656,0.47263532876968384,193.85055541992188,206.63397216796875,151.50259399414062,3.4362194538116455,0.7934950590133667,0.8860400915145874
5,0.02884619403630495,236.10235595703125,0.5027246475219727,193.8370819091797,206.88058471679688,154.1762237548828,3.4381015300750732,0.8032321929931641,0.9438896775245667
6,0.028319748991634697,229.6483917236328,0.5331367254257202,193.8439483642578,207.2379150390625,156.97410583496094,3.447556972503662,0.8266363739967346,1.0042561292648315
7,0.027838314999826252,226.4840545654297,0.553098201751709,193.60031127929688,207.59829711914062,159.74253845214844,3.456780433654785,0.8375474810600281,1.0669599771499634
8,0.029198119009379297,222.08709716796875,0.5682122111320496,193.1444091796875,207.87486267089844,162.3654327392578,3.466090202331543,0.8375853300094604,1.1357994079589844
9,0.02875474200118333,216.30780029296875,0.5771419405937195,192.4964599609375,208.0081787109375,164.71730041503906,3.4774270057678223,0.8216466307640076,1.2095379829406738
10,0.027508742990903556,208.95274353027344,0.5832514762878418,191.6536407470703,208.20794677734375,166.74789428710938,3.4854443073272705,0.7999117970466614,1.2746912240982056
11,0.028395233035553247,201.88858032226562,0.581348717212677,190.8471221923828,208.4696502685547,168.37554931640625,3.495570182800293,0.7943189740180969,1.3265554904937744
12,0.028443398012313992,198.96034240722656,0.5749099254608154,189.83425903320312,208.7340850830078,169.66690063476562,3.499089002609253,0.7785612940788269,1.3669406175613403
13,0.02810540102655068,194.85655212402344,0.5738801956176758,188.51034545898438,208.7019500732422,170.59458923339844,3.505950450897217,0.7430531978607178,1.3984516859054565
14,0.02936280198628083,189.00941467285156,0.5771235227584839,187.1968536376953,208.56436157226562,171.3561248779297,3.5135607719421387,0.6907913684844971,1.4196168184280396
15,0.029318364977370948,181.7098846435547,0.5916358232498169,185.6267547607422,208.3099822998047,171.95556640625,3.5131337642669678,0.613633930683136,1.4249062538146973
16,0.029485966952051967,170.7854461669922,0.6149126887321472,183.95274353027344,207.88836669921875,172.43894958496094,3.5080184936523438,0.5250763297080994,1.4174870252609253
17,0.028654928028117865,158.38772583007812,0.6468177437782288,182.45753479003906,207.1448211669922,172.86366271972656,3.5010716915130615,0.43256676197052,1.4127020835876465
18,0.028701442992314696,145.1509552001953,0.6569617390632629,181.27471923828125,206.14393615722656,173.1902618408203,3.4847748279571533,0.35199806094169617,1.4121692180633545
19,0.028553868003655225,131.84652709960938,0.6598968505859375,180.41323852539062,204.80189514160156,173.42202758789062,3.454404592514038,0.2845732271671295,1.4246723651885986
20,0.028176610998343676,116.94639587402344,0.6704768538475037,179.77520751953125,202.99197387695312,173.5380401611328,3.4191901683807373,0.2253667116165161,1.447412133216858
21,0.029129769012797624,101.23074340820312,0.6944459676742554,179.29498291015625,200.67599487304688,173.51797485351562,3.3782331943511963,0.1733216643333435,1.4853538274765015
22,0.02750704000936821,84.04088592529297,0.7323422431945801,178.91256713867188,197.77003479003906,173.40184020996094,3.3303377628326416,0.1250239610671997,1.5330737829208374
23,0.028472976002376527,65.39312744140625,0.7856123447418213,178.57081604003906,194.29641723632812,173.1561279296875,3.2758469581604004,0.07837271690368652,1.5839495658874512
24,0.027583023998886347,46.201026916503906,0.8505724668502808,178.2228546142578,190.3057098388672,172.78787231445312,3.213899850845337,0.03011045977473259,1.6335358619689941
25,0.027866288961376995,28.52847671508789,0.9118909239768982,177.85330200195312,186.0435028076172,172.368408203125,3.1451830863952637,-0.020138917490839958,1.6692520380020142
26,0.026800010004080832,23.10840606689453,0.9423268437385559,177.5481414794922,181.95907592773438,171.9202423095703,3.079355001449585,-0.06516564637422562,1.6700042486190796
27,0.02831738698296249,29.956008911132812,0.9424882531166077,177.40011596679688,178.34519958496094,171.49293518066406,3.0255370140075684,-0.10066188871860504,1.635366678237915
28,0.02715323300799355,38.42713928222656,0.9320982098579407,177.36801147460938,175.44235229492188,171.11045837402344,2.9918625354766846,-0.11499981582164764,1.5849190950393677
29,0.02855212800204754,44.75309371948242,0.9056652188301086,177.48629760742188,173.36227416992188,170.8018035888672,2.9824116230010986,-0.10465221107006073,1.5392076969146729
30,0.027382532018236816,45.601558685302734,0.883882999420166,177.7437286376953,172.09970092773438,170.55914306640625,2.9954233169555664,-0.0716584101319313,1.5113611221313477
31,0.028430474980268627,39.97725296020508,0.884494423866272,178.10015869140625,171.60513305664062,170.36050415039062,3.0290520191192627,-0.022127952426671982,1.5023349523544312
32,0.028167127980850637,28.474964141845703,0.9061602354049683,178.49032592773438,171.85433959960938,170.12255859375,3.0786068439483643,0.03503384441137314,1.5092482566833496
33,0.02752154099289328,13.100860595703125,0.9307430386543274,178.81040954589844,172.74423217773438,169.7755889892578,3.1361095905303955,0.08329638838768005,1.524654746055603
34,0.027210764994379133,19.45116424560547,0.9415366053581238,178.98171997070312,174.11956787109375,169.27102661132812,3.1931185722351074,0.1111944168806076,1.5417072772979736
35,0.027920593973249197,29.815093994140625,0.9428296685218811,179.04031372070312,175.7510223388672,168.61553955078125,3.2431576251983643,0.11203470081090927,1.552700400352478
36,0.02820834401063621,35.315155029296875,0.9478832483291626,179.00650024414062,177.45184326171875,167.82505798339844,3.28420090675354,0.0873589813709259,1.559676170349121
37,0.02749358001165092,36.44427490234375,0.9574785828590393,178.9635467529297,179.00930786132812,166.9499969482422,3.308741569519043,0.046458303928375244,1.5658531188964844
38,0.02798529900610447,33.79999923706055,0.9627642631530762,178.9309844970703,180.33131408691406,166.08584594726562,3.315009593963623,0.00182967574801296,1.5666826963424683
39,0.02814912999747321,29.90989875793457,0.9611073732376099,178.9202117919922,181.2668914794922,165.30642700195312,3.303974151611328,-0.03712798282504082,1.5654001235961914
40,0.028335573966614902,26.193330764770508,0.9575087428092957,178.93081665039062,181.77305603027344,164.69154357910156,3.2765755653381348,-0.0644640177488327,1.5657424926757812
41,0.02833754097810015,21.742517471313477,0.9573084712028503,178.9537811279297,181.9205780029297,164.2722930908203,3.2352986335754395,-0.07439903169870377,1.5671803951263428
42,0.027555792999919504,16.9448299407959,0.963422417640686,179.0001678466797,181.74343872070312,164.06723022460938,3.1867597103118896,-0.06474848091602325,1.574522852897644
43,0.027406695007812232,11.543741226196289,0.975486695766449,179.101806640625,181.34481811523438,164.0482177734375,3.136806011199951,-0.0360979400575161,1.5838099718093872
44,0.02781546802725643,8.503715515136719,0.988722562789917,179.29818725585938,180.83079528808594,164.1678924560547,3.092703104019165,0.004763588774949312,1.5876749753952026
45,0.027163393970113248,11.862265586853027,0.991259753704071,179.56236267089844,180.38453674316406,164.35816955566406,3.0615732669830322,0.04188303276896477,1.5782805681228638
46,0.027788627019617707,14.647409439086914,0.9839888215065002,179.87205505371094,180.05545043945312,164.56982421875,3.0437090396881104,0.06614749878644943,1.5621070861816406
47,0.027446450025308877,14.936912536621094,0.9768632650375366,180.17506408691406,179.85226440429688,164.75559997558594,3.0362863540649414,0.07594484090805054,1.5474648475646973
48,0.028100866999011487,13.790536880493164,0.9723066091537476,180.44198608398438,179.76319885253906,164.91299438476562,3.0387980937957764,0.0720553919672966,1.5394073724746704
49,0.02759009599685669,11.984400749206543,0.972442626953125,180.6468048095703,179.78765869140625,165.0464630126953,3.0507993698120117,0.05713765695691109,1.5420540571212769
