itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031400249048601836,176.52325439453125,0.6219339966773987,170.3096923828125,170.43118286132812,154.1149444580078,3.6844370365142822,0.1251348853111267,1.0598474740982056
2,0.029272062005475163,172.9106903076172,0.6327930688858032,170.47457885742188,170.16281127929688,154.32383728027344,3.6834144592285156,0.1287894994020462,1.1041724681854248
3,0.03072177799185738,166.81155395507812,0.6536962985992432,170.74444580078125,169.73541259765625,154.58551025390625,3.679121732711792,0.13443847000598907,1.1686733961105347
4,0.029992846015375108,157.97189331054688,0.687010645866394,171.0859832763672,169.24830627441406,154.88453674316406,3.669419527053833,0.14133018255233765,1.2543760538101196
5,0.029750409012194723,146.385986328125,0.7335267663002014,171.5308074951172,168.76675415039062,155.17572021484375,3.652291774749756,0.1490323543548584,1.3559355735778809
6,0.02959248801926151,133.17413330078125,0.7862104177474976,172.07894897460938,168.2511749267578,155.4876251220703,3.6268069744110107,0.15737202763557434,1.4682151079177856
7,0.029713661002460867,119.91986083984375,0.8321711421012878,172.61732482910156,167.85824584960938,155.81529235839844,3.592984437942505,0.15826883912086487,1.5848779678344727
8,0.02916666102828458,107.75975799560547,0.8540529012680054,173.17172241210938,167.66563415527344,156.12428283691406,3.549551010131836,0.15531450510025024,1.693354845046997
9,0.029317460022866726,98.6300048828125,0.8520615100860596,173.67825317382812,167.6474151611328,156.38490295410156,3.503131151199341,0.14429990947246552,1.7808315753936768
10,0.02919362497050315,92.81004333496094,0.821959912776947,174.07290649414062,167.86346435546875,156.62286376953125,3.4620039463043213,0.1265898048877716,1.8330492973327637
11,0.028794968035072088,88.36691284179688,0.7901911735534668,174.32981872558594,168.321533203125,156.7997283935547,3.430450439453125,0.105100616812706,1.8483729362487793
12,0.02924371900735423,82.8695068359375,0.7787097096443176,174.43846130371094,169.0203399658203,156.92684936523438,3.4093596935272217,0.08250786364078522,1.8298213481903076
13,0.029307394986972213,75.26705169677734,0.7921208143234253,174.42755126953125,169.9640655517578,157.01954650878906,3.3964195251464844,0.06387512385845184,1.7701380252838135
14,0.028999186994042248,65.5096664428711,0.8370202779769897,174.3433380126953,171.07638549804688,157.10008239746094,3.3834028244018555,0.050514668226242065,1.6792539358139038
15,0.03024078399175778,56.71711349487305,0.8977124691009521,174.30438232421875,172.29270935058594,157.2352294921875,3.3633925914764404,0.03952082246541977,1.5725566148757935
16,0.028369707986712456,53.1350212097168,0.9350465536117554,174.41641235351562,173.56277465820312,157.47161865234375,3.3323593139648438,0.02987050637602806,1.474203109741211
17,0.028642037010286003,54.839839935302734,0.924392580986023,174.6644287109375,174.7957000732422,157.82879638671875,3.2929155826568604,0.026684533804655075,1.4108308553695679
18,0.02873561205342412,55.795440673828125,0.8941159844398499,174.98277282714844,175.90965270996094,158.2770538330078,3.253145694732666,0.032605040818452835,1.3859710693359375
19,0.02795403200434521,52.847137451171875,0.880388081073761,175.3394012451172,176.86965942382812,158.8094024658203,3.214128017425537,0.0471951887011528,1.407410979270935
20,0.02892340498510748,43.42947006225586,0.9017953872680664,175.74098205566406,177.71295166015625,159.38711547851562,3.1790425777435303,0.06801531463861465,1.4672008752822876
21,0.02765010198345408,29.737960815429688,0.9470155239105225,176.22625732421875,178.4154052734375,159.9820098876953,3.145883083343506,0.08832457661628723,1.5519376993179321
22,0.02815469802590087,21.19623374938965,0.9752655029296875,176.7590789794922,179.11492919921875,160.59999084472656,3.1176230907440186,0.0934787169098854,1.6294982433319092
23,0.028411208011675626,28.206363677978516,0.9556708931922913,177.34194946289062,179.9291229248047,161.18373107910156,3.0966854095458984,0.08508887141942978,1.673504114151001
24,0.028035980998538435,33.962615966796875,0.9328226447105408,177.9506378173828,180.87704467773438,161.70748901367188,3.0845930576324463,0.06912586092948914,1.677727460861206
25,0.028364818019326776,33.179901123046875,0.933551549911499,178.57400512695312,181.853515625,162.21728515625,3.0793755054473877,0.04898950085043907,1.6436136960983276
26,0.027520189993083477,25.96994400024414,0.9589527249336243,179.1958465576172,182.77011108398438,162.7480010986328,3.0813636779785156,0.025190509855747223,1.582413673400879
27,0.02815713098971173,14.824520111083984,0.9849919676780701,179.8011016845703,183.41156005859375,163.3482666015625,3.089535713195801,-8.000732123036869e-06,1.5220556259155273
28,0.027966486988589168,12.51822280883789,0.9708059430122375,180.34146118164062,183.73977661132812,164.00238037109375,3.100874185562134,-0.015278425067663193,1.4933308362960815
29,0.02798299101414159,17.396299362182617,0.9503813982009888,180.77708435058594,183.7368621826172,164.69992065429688,3.1122970581054688,-0.01861817017197609,1.5031108856201172
30,0.028569506015628576,16.24475860595703,0.956909716129303,181.10447692871094,183.4397430419922,165.4151611328125,3.1222846508026123,-0.011231091804802418,1.5425907373428345
31,0.027729040011763573,9.534446716308594,0.9807358384132385,181.31884765625,182.80018615722656,166.12452697753906,3.1314899921417236,0.003242719452828169,1.5989724397659302
32,0.02845978195546195,8.869606971740723,0.9874716401100159,181.4051971435547,181.942626953125,166.77980041503906,3.138319969177246,0.011269762180745602,1.6333789825439453
33,0.027966667024884373,13.934613227844238,0.9720098376274109,181.35537719726562,181.07801818847656,167.34893798828125,3.142644166946411,0.010509590618312359,1.6328665018081665
34,0.02810162300011143,13.102516174316406,0.97272789478302,181.1871795654297,180.27423095703125,167.8252716064453,3.1448793411254883,0.0024068434722721577,1.6017948389053345
35,0.02792615001089871,7.052831649780273,0.9900031089782715,180.93243408203125,179.58297729492188,168.1878204345703,3.1453146934509277,-0.011258737184107304,1.5500105619430542
36,0.028013202012516558,6.9242143630981445,0.993904173374176,180.63284301757812,178.98756408691406,168.455810546875,3.1449639797210693,-0.020151320844888687,1.5202982425689697
37,0.02798016701126471,12.927988052368164,0.9797158241271973,180.33660888671875,178.48204040527344,168.65548706054688,3.145311117172241,-0.022034350782632828,1.5215740203857422
38,0.02771888900315389,13.310310363769531,0.9797990918159485,180.06460571289062,178.10498046875,168.7942352294922,3.1473991870880127,-0.016932908445596695,1.5516128540039062
39,0.02772331901360303,8.398517608642578,0.9912514686584473,179.83053588867188,177.98333740234375,168.83544921875,3.151076316833496,-0.006792577914893627,1.5912134647369385
40,0.027789207990281284,5.337595462799072,0.9895389676094055,179.6083984375,178.1731414794922,168.7666473388672,3.1558845043182373,0.00047521997475996614,1.6103670597076416
41,0.027671021001879126,8.897943496704102,0.9818708896636963,179.41094970703125,178.58815002441406,168.6024169921875,3.1607706546783447,0.001155069563537836,1.6015576124191284
42,0.02839051902992651,7.419356346130371,0.9873409867286682,179.25503540039062,179.16969299316406,168.36167907714844,3.16412091255188,-0.003671972779557109,1.5712549686431885
43,0.027779383002780378,5.756333351135254,0.9966644048690796,179.16751098632812,179.7838592529297,168.0487823486328,3.1638333797454834,-0.007995551452040672,1.5428253412246704
44,0.02853554504690692,9.297922134399414,0.9914202690124512,179.12838745117188,180.28883361816406,167.72232055664062,3.1606369018554688,-0.008872821927070618,1.537558913230896
45,0.027988272020593286,9.562817573547363,0.9889854192733765,179.13133239746094,180.63230895996094,167.39756774902344,3.155397653579712,-0.005894055590033531,1.5566726922988892
46,0.028346589009743184,5.636300086975098,0.9958230257034302,179.1961212158203,180.80380249023438,167.07421875,3.1474504470825195,-0.0007093662861734629,1.5861735343933105
47,0.027931282005738467,3.514536142349243,0.9964823722839355,179.32162475585938,180.87266540527344,166.74659729003906,3.1379551887512207,0.0025036309380084276,1.5996599197387695
48,0.027368450013455003,6.428976058959961,0.9923978447914124,179.4724578857422,180.90286254882812,166.4357147216797,3.129894733428955,0.002012999262660742,1.590716004371643
49,0.027547495963517576,5.643675804138184,0.9954886436462402,179.6499481201172,180.87271118164062,166.14801025390625,3.1238906383514404,-0.0012311707250773907,1.5668518543243408
50,0.0275847950251773,3.7096970081329346,0.9982547760009766,179.8574676513672,180.71273803710938,165.90863037109375,3.121758222579956,-0.002337394282221794,1.5521279573440552
51,0.027619968983344734,4.305102348327637,0.995089054107666,180.06312561035156,180.48361206054688,165.7158966064453,3.1228179931640625,0.0011096005327999592,1.5541194677352905
52,0.0275917699909769,3.424337387084961,0.9961988925933838,180.2500457763672,180.21206665039062,165.57464599609375,3.1266305446624756,0.0073869917541742325,1.5715769529342651
53,0.02795826195506379,2.9872634410858154,0.9989508390426636,180.39508056640625,179.96835327148438,165.4793243408203,3.133643388748169,0.009588483721017838,1.5852794647216797
54,0.027789761021267623,4.676523685455322,0.9966778755187988,180.48196411132812,179.7879638671875,165.4123992919922,3.141503095626831,0.0066694412380456924,1.5832879543304443
55,0.02754334401106462,3.7454640865325928,0.9974030256271362,180.50521850585938,179.66943359375,165.37355041503906,3.148916006088257,0.0001204606014653109,1.568385362625122
