itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029794405971188098,116.09404754638672,0.1804909110069275,204.0817108154297,175.4915771484375,147.2729949951172,3.0565097332000732,-0.5221309661865234,2.2988314628601074
2,0.029334465973079205,113.32498931884766,0.24733568727970123,201.68170166015625,176.59536743164062,148.29226684570312,3.0770652294158936,-0.473990797996521,2.264824390411377
3,0.028717379027511925,107.43817138671875,0.3026210367679596,198.7772979736328,178.08477783203125,149.6221160888672,3.102538824081421,-0.4293643832206726,2.214827299118042
4,0.029319420049432665,98.64259338378906,0.3672701120376587,195.59169006347656,179.92718505859375,151.17169189453125,3.134326696395874,-0.3906492590904236,2.1441617012023926
5,0.028456193977035582,86.12423706054688,0.4391971528530121,192.32992553710938,182.04098510742188,152.97964477539062,3.166544198989868,-0.3616424798965454,2.0547890663146973
6,0.028009183006361127,70.7580795288086,0.5188599228858948,189.18653869628906,184.2866668701172,154.93678283691406,3.2038135528564453,-0.32985547184944153,1.944070816040039
7,0.028514673002064228,52.6904296875,0.6090609431266785,186.2843475341797,186.5854034423828,157.0468292236328,3.231828212738037,-0.290638267993927,1.8118938207626343
8,0.029141999955754727,36.14017105102539,0.7076881527900696,183.76278686523438,188.64968872070312,159.2858123779297,3.25169038772583,-0.23099473118782043,1.6638944149017334
9,0.027945727051701397,30.201126098632812,0.803938627243042,181.52735900878906,190.07342529296875,161.7081298828125,3.2605793476104736,-0.14561712741851807,1.518477201461792
10,0.028070415020920336,40.141632080078125,0.8443518280982971,179.41250610351562,190.57766723632812,164.17596435546875,3.2575020790100098,-0.04266117140650749,1.4075003862380981
11,0.0284745050012134,51.32805633544922,0.8235937356948853,177.40406799316406,190.2747039794922,166.47146606445312,3.2470133304595947,0.06251797080039978,1.347115159034729
12,0.028072862012777478,58.485252380371094,0.7990363836288452,175.60789489746094,189.49700927734375,168.51828002929688,3.234549045562744,0.15893003344535828,1.3267408609390259
13,0.028548677044454962,63.431663513183594,0.7842084765434265,174.13572692871094,188.2473602294922,170.22518920898438,3.216599464416504,0.24021530151367188,1.345609426498413
14,0.02765115100191906,65.19188690185547,0.784845769405365,172.98648071289062,186.65989685058594,171.547119140625,3.196355104446411,0.3021615743637085,1.3915501832962036
15,0.028488535026554018,65.83950805664062,0.7959884405136108,172.0955047607422,184.80812072753906,172.51907348632812,3.17366099357605,0.3422027826309204,1.4567489624023438
16,0.02813486399827525,66.5396728515625,0.8026806116104126,171.3480987548828,182.8973846435547,173.1292724609375,3.1512839794158936,0.3517342209815979,1.526058554649353
17,0.028304079023655504,67.10472869873047,0.8052897453308105,170.66738891601562,181.09881591796875,173.38336181640625,3.130014419555664,0.3299436867237091,1.5867321491241455
18,0.02802801097277552,66.06034088134766,0.8137044906616211,170.04214477539062,179.5211944580078,173.28805541992188,3.110330581665039,0.27683570981025696,1.6311123371124268
19,0.027708274021279067,61.456695556640625,0.8321917653083801,169.52049255371094,178.27822875976562,172.89060974121094,3.093309164047241,0.19835008680820465,1.6542021036148071
20,0.028179711021948606,52.6895637512207,0.8609417676925659,169.18878173828125,177.427734375,172.24549865722656,3.0821170806884766,0.10149334371089935,1.649865984916687
21,0.027559407986700535,39.753047943115234,0.8986169695854187,169.10409545898438,176.99264526367188,171.45672607421875,3.0795469284057617,-0.00234562112018466,1.614549994468689
22,0.028118935995735228,27.533103942871094,0.935581624507904,169.33045959472656,176.87889099121094,170.65249633789062,3.0870778560638428,-0.09678861498832703,1.5629585981369019
23,0.027349570009391755,33.970054626464844,0.921370267868042,169.8614959716797,177.06971740722656,169.95755004882812,3.1062538623809814,-0.1587434560060501,1.5250561237335205
24,0.02824211202096194,44.12605667114258,0.8856109380722046,170.63607788085938,177.5004425048828,169.4368438720703,3.135629892349243,-0.18166828155517578,1.5131335258483887
25,0.0282852400559932,46.095611572265625,0.8763022422790527,171.6114959716797,178.12176513671875,169.1119842529297,3.1734797954559326,-0.1669236719608307,1.5215692520141602
26,0.028109015023801476,39.80276107788086,0.9002623558044434,172.75750732421875,178.8475799560547,168.96241760253906,3.2148325443267822,-0.11934322118759155,1.544440746307373
