itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0275303449598141,78.22037506103516,0.6379929184913635,203.9819793701172,157.17190551757812,173.4599609375,3.0073764324188232,-0.10158169269561768,1.364116907119751
2,0.027959956030827016,78.32283020019531,0.6510471701622009,203.14259338378906,158.20745849609375,173.6708221435547,3.0036888122558594,-0.12212858349084854,1.3872520923614502
3,0.028956420021131635,78.56584930419922,0.6731703877449036,201.9468231201172,159.7832794189453,173.9991455078125,2.9975814819335938,-0.15100397169589996,1.4183546304702759
4,0.02874719101237133,79.54508972167969,0.7020232081413269,200.53648376464844,161.85989379882812,174.44784545898438,2.9956448078155518,-0.18031609058380127,1.448984146118164
5,0.02957378700375557,80.338623046875,0.7284090518951416,198.94956970214844,164.51971435546875,174.9871368408203,2.9991002082824707,-0.19974127411842346,1.476557970046997
6,0.02881423302460462,78.9567642211914,0.7587376832962036,197.207763671875,167.6128387451172,175.54574584960938,3.010140895843506,-0.20382745563983917,1.4982088804244995
7,0.0287501800339669,74.43025970458984,0.7952559590339661,195.35447692871094,171.1127471923828,176.0968780517578,3.028733730316162,-0.19218875467777252,1.5106788873672485
8,0.028344129968900234,66.9970703125,0.8377276062965393,193.42465209960938,174.77328491210938,176.61351013183594,3.055448055267334,-0.16349157691001892,1.5237230062484741
9,0.028450781013816595,56.16704559326172,0.8813822269439697,191.38682556152344,178.39439392089844,177.0150146484375,3.0866823196411133,-0.11747141182422638,1.54291570186615
10,0.028018059965688735,42.197540283203125,0.9218611121177673,189.16049194335938,181.78326416015625,177.2272491455078,3.11818790435791,-0.06282401084899902,1.5683518648147583
11,0.028102326032239944,27.165199279785156,0.9457013607025146,186.72454833984375,184.74696350097656,177.22972106933594,3.1455442905426025,-0.012056903913617134,1.5977915525436401
12,0.028009008965454996,17.013296127319336,0.9478180408477783,184.1883544921875,187.12277221679688,177.0216064453125,3.1652159690856934,0.024224432185292244,1.6177160739898682
13,0.027457917982246727,23.86570930480957,0.9295156002044678,181.6680908203125,188.806884765625,176.61965942382812,3.175825357437134,0.04139552637934685,1.623810887336731
14,0.02843248296994716,27.848400115966797,0.918299674987793,179.23220825195312,189.8048553466797,176.06724548339844,3.1768288612365723,0.04168431833386421,1.6170663833618164
