itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027050814009271562,210.76593017578125,0.40483763813972473,153.35269165039062,155.95570373535156,187.84205627441406,3.4513354301452637,-0.9525188207626343,1.2578767538070679
2,0.027136181015521288,204.22767639160156,0.4216715693473816,153.42874145507812,156.09556579589844,188.54653930664062,3.465423583984375,-0.9227457046508789,1.2631248235702515
3,0.02898156497394666,198.55435180664062,0.42661839723587036,153.62464904785156,156.2843780517578,189.5612335205078,3.4845473766326904,-0.8985541462898254,1.2662568092346191
4,0.02892464998876676,193.68832397460938,0.43604519963264465,154.00051879882812,156.59072875976562,190.88803100585938,3.512730836868286,-0.8793959021568298,1.2731703519821167
5,0.028403147007338703,188.33416748046875,0.4494970142841339,154.4768524169922,156.96527099609375,192.48590087890625,3.5471153259277344,-0.8635144233703613,1.2813656330108643
6,0.028473649988882244,182.97286987304688,0.4663234353065491,155.04905700683594,157.43270874023438,194.29779052734375,3.587573528289795,-0.8459805250167847,1.2909969091415405
7,0.029570602986495942,177.05677795410156,0.48462918400764465,155.6702117919922,157.95721435546875,196.26145935058594,3.6326682567596436,-0.8264505863189697,1.3013122081756592
8,0.028984203992877156,170.95108032226562,0.5037095546722412,156.32577514648438,158.55406188964844,198.33151245117188,3.682135820388794,-0.8061416149139404,1.3149900436401367
9,0.029091904987581074,164.54290771484375,0.5217721462249756,157.01052856445312,159.20301818847656,200.4332733154297,3.734151840209961,-0.7849461436271667,1.327810525894165
10,0.028720016998704523,158.79071044921875,0.5369589924812317,157.65866088867188,159.914794921875,202.50552368164062,3.78899884223938,-0.7600061893463135,1.3393194675445557
11,0.029940824024379253,153.8531951904297,0.5503359436988831,158.274169921875,160.65394592285156,204.5073699951172,3.8410744667053223,-0.7339293956756592,1.3453623056411743
12,0.029574274958577007,151.09320068359375,0.5598908066749573,158.88204956054688,161.38282775878906,206.4156951904297,3.8932607173919678,-0.710026204586029,1.3479350805282593
13,0.02976750099333003,150.24661254882812,0.5645433664321899,159.5483856201172,162.23544311523438,208.20114135742188,3.9401466846466064,-0.6974813342094421,1.3380074501037598
14,0.030111611995380372,152.41246032714844,0.5706148147583008,160.40402221679688,163.17861938476562,209.82586669921875,3.9984540939331055,-0.7031465768814087,1.32318913936615
15,0.028525003988761455,155.4817352294922,0.573986828327179,161.06689453125,164.03695678710938,211.22140502929688,4.045949459075928,-0.6871727108955383,1.304555058479309
16,0.029796743008773774,159.7669677734375,0.5744032859802246,161.5408172607422,164.83908081054688,212.4330291748047,4.0846266746521,-0.6640675663948059,1.2812331914901733
17,0.029545988014433533,165.33937072753906,0.577877938747406,161.9342041015625,165.60304260253906,213.51019287109375,4.116031646728516,-0.6346002221107483,1.2531872987747192
18,0.029922122019343078,172.13084411621094,0.5832563638687134,162.15350341796875,166.1776123046875,213.96507263183594,4.138038635253906,-0.5395033359527588,1.212290644645691
