itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028268715948797762,195.91839599609375,0.5098926424980164,175.68612670898438,210.4666748046875,177.8029022216797,3.62054443359375,0.26277557015419006,1.025819182395935
2,0.029169430024921894,193.35565185546875,0.5140740871429443,175.87026977539062,210.07666015625,177.8206329345703,3.615954875946045,0.25987085700035095,1.0544744729995728
3,0.02934608096256852,188.1166534423828,0.5228285789489746,176.13446044921875,209.4495849609375,177.8774871826172,3.6089653968811035,0.25469282269477844,1.0959980487823486
4,0.028763885027728975,180.45655822753906,0.5358461141586304,176.47882080078125,208.6761932373047,177.88922119140625,3.5993006229400635,0.25243857502937317,1.14471435546875
5,0.028972448024433106,171.69024658203125,0.55136638879776,176.91412353515625,207.67152404785156,177.89266967773438,3.5855915546417236,0.255044549703598,1.2000651359558105
6,0.028853843978140503,161.93109130859375,0.5699589848518372,177.45701599121094,206.43939208984375,177.82095336914062,3.5674943923950195,0.2664864659309387,1.2568773031234741
7,0.029765492014121264,152.30026245117188,0.5938618779182434,178.0939178466797,204.89759826660156,177.7405242919922,3.546193838119507,0.2831064462661743,1.3252943754196167
8,0.0290852120378986,141.861572265625,0.6262381672859192,178.80406188964844,202.9897918701172,177.58360290527344,3.521766185760498,0.29923707246780396,1.4040488004684448
9,0.028901715006213635,130.90158081054688,0.6616666913032532,179.612548828125,200.74249267578125,177.35177612304688,3.493441581726074,0.31416699290275574,1.4903624057769775
10,0.028751689998898655,120.49754333496094,0.7034603357315063,180.46925354003906,198.1484832763672,176.96096801757812,3.461193561553955,0.32040655612945557,1.5757570266723633
11,0.02888423000695184,111.10980987548828,0.7300844788551331,181.1861114501953,195.35708618164062,176.40567016601562,3.4254302978515625,0.3093891441822052,1.647788405418396
12,0.029486536979675293,102.027099609375,0.7367727160453796,181.6332550048828,192.46469116210938,175.68959045410156,3.3872857093811035,0.279470294713974,1.6943385601043701
13,0.028716603002976626,91.75292205810547,0.7506226897239685,181.76097106933594,189.59434509277344,174.8374481201172,3.35017991065979,0.23191329836845398,1.7108553647994995
14,0.02863282704493031,78.88774108886719,0.7818410992622375,181.5577850341797,186.65660095214844,173.85488891601562,3.3087270259857178,0.16567997634410858,1.7055864334106445
15,0.02920937299495563,61.746910095214844,0.8316081762313843,181.0631561279297,183.7984619140625,172.75523376464844,3.2644405364990234,0.08329655230045319,1.672593116760254
16,0.028294994961470366,39.89175796508789,0.9036131501197815,180.38780212402344,181.0601043701172,171.56825256347656,3.2156174182891846,-0.01020258292555809,1.610774278640747
17,0.028276057972107083,14.699726104736328,0.9746026992797852,179.74996948242188,178.48696899414062,170.37530517578125,3.1618709564208984,-0.09704507142305374,1.5369830131530762
18,0.02832067897543311,22.94381332397461,0.9651066064834595,179.2458953857422,176.29531860351562,169.30238342285156,3.115577459335327,-0.15228383243083954,1.485040307044983
19,0.028064844955224544,40.19933319091797,0.8993855118751526,178.95494079589844,174.59765625,168.45236206054688,3.085782051086426,-0.17237694561481476,1.4649136066436768
