itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02845960098784417,160.58502197265625,0.34175726771354675,185.70164489746094,151.1835174560547,196.45721435546875,2.799471378326416,-0.5910943150520325,2.146216869354248
2,0.028763443988282233,160.2445526123047,0.3466213047504425,185.4152374267578,152.2664031982422,196.62326049804688,2.8005101680755615,-0.5879657864570618,2.140782117843628
3,0.028520240040961653,159.29827880859375,0.35590556263923645,184.9973907470703,153.79086303710938,196.88401794433594,2.8044111728668213,-0.5866360664367676,2.131777286529541
4,0.029105916968546808,157.75738525390625,0.37057551741600037,184.45460510253906,155.74380493164062,197.18032836914062,2.8141250610351562,-0.5848302245140076,2.120366096496582
5,0.029086938011460006,155.04824829101562,0.39096808433532715,183.77915954589844,158.1788330078125,197.5031280517578,2.827259063720703,-0.585537314414978,2.1022074222564697
6,0.029324341972824186,151.7560272216797,0.41858822107315063,182.9929962158203,161.08383178710938,197.88595581054688,2.8427984714508057,-0.5850754976272583,2.0768706798553467
7,0.029618019005283713,148.0341796875,0.45192649960517883,182.12857055664062,164.36329650878906,198.26075744628906,2.863054037094116,-0.5798395872116089,2.0498459339141846
8,0.030356679984834045,143.3493194580078,0.48850202560424805,181.17857360839844,168.00450134277344,198.57278442382812,2.8848304748535156,-0.5675469636917114,2.0167043209075928
9,0.028888071014080197,138.10484313964844,0.5294552445411682,180.20538330078125,171.85122680664062,198.85084533691406,2.9093523025512695,-0.5411868691444397,1.990907907485962
10,0.02896396699361503,131.495361328125,0.5745514035224915,179.17140197753906,175.95867919921875,199.07228088378906,2.9329752922058105,-0.4960646629333496,1.9642993211746216
11,0.028824043984059244,123.78163146972656,0.628401517868042,178.1565704345703,180.21762084960938,199.21192932128906,2.9596450328826904,-0.43549254536628723,1.9388525485992432
12,0.028825389046687633,114.68833923339844,0.6820375323295593,177.23289489746094,184.4524688720703,199.26132202148438,2.98325777053833,-0.36401283740997314,1.9086229801177979
13,0.02872285695048049,105.64920806884766,0.724250078201294,176.50933837890625,188.49559020996094,199.20346069335938,3.0010557174682617,-0.2905330955982208,1.8577169179916382
14,0.02947123401099816,96.84519958496094,0.7602686882019043,176.00291442871094,192.186279296875,199.0044403076172,3.014357566833496,-0.21923330426216125,1.7850987911224365
15,0.028465937997680157,87.25553894042969,0.7992963790893555,175.70416259765625,195.3973846435547,198.6328125,3.0252509117126465,-0.15012812614440918,1.6968961954116821
16,0.02848085603909567,76.26822662353516,0.8238112330436707,175.5354461669922,197.927978515625,198.0451202392578,3.0304157733917236,-0.08653617650270462,1.6038252115249634
17,0.02846214600140229,65.47677612304688,0.8219738006591797,175.42637634277344,199.70880126953125,197.20753479003906,3.029910087585449,-0.03223169967532158,1.5219407081604004
18,0.028323923994321376,57.101070404052734,0.7918812036514282,175.2734375,200.69822692871094,196.1597137451172,3.018740177154541,0.004940066486597061,1.4650917053222656
19,0.02843091997783631,53.57176208496094,0.7622233033180237,175.0859375,200.98153686523438,194.8968963623047,2.9952168464660645,0.025814702734351158,1.4323290586471558
20,0.028907603991683573,52.921791076660156,0.7512068152427673,174.8817138671875,200.79855346679688,193.50942993164062,2.9659669399261475,0.03050161711871624,1.4261263608932495
21,0.028657332994043827,53.81993103027344,0.7590941190719604,174.66920471191406,200.12533569335938,191.99313354492188,2.929558277130127,0.02205018699169159,1.4428654909133911
22,0.028957877948414534,57.787750244140625,0.7847552299499512,174.46340942382812,199.0178680419922,190.20640563964844,2.8885016441345215,-0.01027507521212101,1.474928617477417
23,0.029838258982636034,66.9439468383789,0.8190485835075378,174.37380981445312,197.6483154296875,188.38616943359375,2.8509788513183594,-0.04152006655931473,1.5227792263031006
