itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027649907977320254,110.68444061279297,0.566775381565094,207.6656951904297,205.03392028808594,189.16587829589844,3.3273091316223145,-0.9615280032157898,2.096968650817871
2,0.0265271530370228,108.80381774902344,0.5680021047592163,207.57772827148438,205.10072326660156,188.9017333984375,3.325634479522705,-0.9515208601951599,2.1010921001434326
3,0.027383017004467547,107.33113098144531,0.5696946382522583,207.4490966796875,205.18792724609375,188.5320281982422,3.323829412460327,-0.9367955923080444,2.107753276824951
4,0.027065972972195596,105.05088806152344,0.5725463032722473,207.27206420898438,205.3798828125,188.09677124023438,3.3248071670532227,-0.9175225496292114,2.119575262069702
5,0.027261320035904646,101.39024353027344,0.5798130035400391,207.04710388183594,205.57594299316406,187.61102294921875,3.3289296627044678,-0.8815041780471802,2.1380534172058105
6,0.027036354993470013,95.12130737304688,0.6055465936660767,206.48793029785156,205.6748504638672,187.08726501464844,3.335675001144409,-0.8139375448226929,2.162019729614258
7,0.02792522602248937,86.11936950683594,0.6065255999565125,205.82273864746094,205.81362915039062,186.19195556640625,3.3504395484924316,-0.7037530541419983,2.1910951137542725
8,0.028174239967484027,78.16343688964844,0.6157433390617371,205.0154266357422,205.9220733642578,185.61398315429688,3.3712544441223145,-0.57828688621521,2.223021984100342
9,0.029516615031752735,82.27793884277344,0.588232696056366,204.66586303710938,206.06423950195312,185.40777587890625,3.397814989089966,-0.5135484933853149,2.246589183807373
10,0.029105430003255606,89.88056945800781,0.5684377551078796,203.83547973632812,206.10032653808594,185.5163116455078,3.4161627292633057,-0.44547897577285767,2.2521626949310303
11,0.029554456006735563,97.29014587402344,0.5592432022094727,202.80125427246094,206.1755828857422,185.83941650390625,3.431976795196533,-0.40601643919944763,2.235473155975342
12,0.0300571330008097,98.82917022705078,0.5552225708961487,201.60311889648438,206.2233123779297,186.3607177734375,3.446563720703125,-0.3943914771080017,2.204155683517456
13,0.028896931966301054,95.0982666015625,0.569511890411377,200.3177490234375,206.3241729736328,187.04757690429688,3.459641695022583,-0.4051992893218994,2.146672487258911
14,0.0288290330208838,84.72869873046875,0.5987428426742554,199.13558959960938,206.35438537597656,187.8505096435547,3.471946954727173,-0.422833651304245,2.0785903930664062
15,0.02942351798992604,72.0031509399414,0.6159233450889587,198.13619995117188,206.21835327148438,188.7692108154297,3.4768447875976562,-0.44377821683883667,2.0064427852630615
16,0.029342105030082166,58.046669006347656,0.6336541771888733,197.29547119140625,206.04588317871094,189.7424774169922,3.476572036743164,-0.4657611548900604,1.9273765087127686
17,0.02923273597843945,42.774810791015625,0.648023784160614,196.62815856933594,205.75277709960938,190.70481872558594,3.467628240585327,-0.48028138279914856,1.8501560688018799
18,0.029997683013789356,50.21225357055664,0.6520367860794067,196.0201416015625,205.31890869140625,191.60189819335938,3.448225259780884,-0.480395644903183,1.778445839881897
