itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0297150649712421,179.33761596679688,0.279389351606369,203.60154724121094,204.0182647705078,159.60104370117188,2.6526107788085938,-0.3262985050678253,0.6566510200500488
2,0.029983378015458584,179.1559600830078,0.29241177439689636,202.05442810058594,203.902587890625,160.16661071777344,2.6324005126953125,-0.33413803577423096,0.6701806783676147
3,0.030509450007230043,177.54420471191406,0.31718626618385315,199.88307189941406,203.7432403564453,161.02088928222656,2.6027233600616455,-0.343005508184433,0.6887551546096802
4,0.031162118015345186,175.23211669921875,0.34986433386802673,197.158935546875,203.43521118164062,162.0731964111328,2.568699359893799,-0.3563590943813324,0.7085291147232056
5,0.030519460968207568,173.54293823242188,0.3864193260669708,194.1123809814453,203.10031127929688,163.29327392578125,2.5320959091186523,-0.36560097336769104,0.731304407119751
6,0.03055464697536081,171.2922821044922,0.4166279733181,190.88314819335938,202.7308807373047,164.6841583251953,2.4973881244659424,-0.3676012456417084,0.7564363479614258
7,0.031067623989656568,168.20753479003906,0.441317081451416,187.76400756835938,202.32855224609375,166.24212646484375,2.464808940887451,-0.35958224534988403,0.7827821969985962
8,0.031374047975987196,163.96044921875,0.4665738046169281,184.59783935546875,201.98089599609375,167.94007873535156,2.4308066368103027,-0.3377833962440491,0.8101450800895691
9,0.030363604018930346,157.8723907470703,0.49556443095207214,181.614013671875,201.7448272705078,169.77960205078125,2.3929171562194824,-0.30372583866119385,0.8389666080474854
10,0.03037396800937131,150.54006958007812,0.5213116407394409,178.9293975830078,201.60800170898438,171.70458984375,2.3539223670959473,-0.2597986161708832,0.8669241666793823
11,0.030565366963855922,142.6167449951172,0.5437399744987488,176.45977783203125,201.53111267089844,173.69961547851562,2.3220772743225098,-0.20691640675067902,0.8976027369499207
12,0.03075192595133558,134.2308807373047,0.5642179250717163,174.21499633789062,201.54811096191406,175.68101501464844,2.2949349880218506,-0.15312348306179047,0.9362825155258179
13,0.030517333012539893,127.35040283203125,0.5836601853370667,172.2732391357422,201.6628875732422,177.5947265625,2.2747550010681152,-0.09655524045228958,0.9812558889389038
14,0.030603135004639626,121.79894256591797,0.6029022336006165,170.62632751464844,201.87945556640625,179.36080932617188,2.2603375911712646,-0.03670923411846161,1.0337575674057007
15,0.03028144600102678,118.06678771972656,0.6253857016563416,169.28350830078125,202.15725708007812,180.98167419433594,2.2471420764923096,0.030481111258268356,1.0927698612213135
16,0.03002073202515021,116.74291229248047,0.6557098627090454,168.26588439941406,202.47999572753906,182.4440460205078,2.239781379699707,0.10391858220100403,1.1617947816848755
17,0.030087377002928406,119.10908508300781,0.6953584551811218,167.5703887939453,202.72230529785156,183.74002075195312,2.2344067096710205,0.18262578547000885,1.2432241439819336
18,0.030253127973992378,127.06673431396484,0.7350432872772217,167.23519897460938,202.77505493164062,184.85400390625,2.2298996448516846,0.261839359998703,1.3308842182159424
19,0.03039603098295629,140.1533203125,0.760515034198761,167.20156860351562,202.51821899414062,185.7715301513672,2.225297451019287,0.3378116488456726,1.418130874633789
20,0.03021087998058647,156.27493286132812,0.768067479133606,167.47972106933594,201.9979705810547,186.52720642089844,2.2234628200531006,0.40284931659698486,1.4932773113250732
21,0.030370855994988233,171.4173583984375,0.7449846267700195,168.0006103515625,201.42269897460938,187.11265563964844,2.225125789642334,0.4436936676502228,1.5470130443572998
22,0.029870152997318655,182.0229949951172,0.7146060466766357,168.80953979492188,200.8926239013672,187.54112243652344,2.2321364879608154,0.4596225917339325,1.5776673555374146
23,0.030125844990834594,186.58070373535156,0.6997188329696655,169.86155700683594,200.39552307128906,187.80108642578125,2.245622158050537,0.4495498538017273,1.5863643884658813
24,0.029931993049103767,184.6939697265625,0.706352949142456,171.1403350830078,199.9174041748047,187.8888397216797,2.2611327171325684,0.4157525599002838,1.5710994005203247
25,0.030435694032348692,176.9974822998047,0.732052206993103,172.66751098632812,199.4530487060547,187.82461547851562,2.2716541290283203,0.361709862947464,1.54002845287323
26,0.03049647103762254,166.69114685058594,0.7688083052635193,174.37452697753906,198.9439239501953,187.6489715576172,2.2814736366271973,0.2960686981678009,1.496006727218628
27,0.03078172297682613,154.89952087402344,0.803274929523468,176.1875762939453,198.27479553222656,187.380126953125,2.290112018585205,0.2289658635854721,1.447249174118042
28,0.030449384998064488,144.12474060058594,0.817253828048706,178.03341674804688,197.35545349121094,187.0717315673828,2.2962207794189453,0.17068664729595184,1.4065847396850586
29,0.030590264999773353,136.79112243652344,0.817148745059967,179.88287353515625,196.2315673828125,186.71751403808594,2.3027396202087402,0.1264580935239792,1.378441333770752
30,0.030072565015871078,132.26939392089844,0.8106938004493713,181.69619750976562,194.9903564453125,186.3336181640625,2.3082103729248047,0.1012701764702797,1.3666900396347046
31,0.029949855990707874,130.0823211669922,0.8053622841835022,183.32693481445312,193.68540954589844,185.9269561767578,2.316004991531372,0.09673621505498886,1.3737826347351074
32,0.03004421596415341,129.0965118408203,0.808786153793335,184.6571044921875,192.31649780273438,185.52259826660156,2.3239636421203613,0.10980013012886047,1.3977444171905518
33,0.02988195000216365,129.41380310058594,0.8222896456718445,185.67694091796875,190.94464111328125,185.11227416992188,2.3336033821105957,0.13828325271606445,1.4344151020050049
34,0.029986355977598578,130.84825134277344,0.8426765203475952,186.41648864746094,189.458251953125,184.69224548339844,2.348066568374634,0.17575488984584808,1.4812735319137573
35,0.030572274001315236,133.3941650390625,0.8580107092857361,186.9342498779297,188.0024871826172,184.25106811523438,2.3695974349975586,0.20903024077415466,1.5209264755249023
36,0.03110220201779157,134.6917266845703,0.8540839552879333,187.31399536132812,186.6444854736328,183.7689971923828,2.390733003616333,0.2311495691537857,1.546747088432312
37,0.030627102009020746,134.5271759033203,0.8449320197105408,187.638427734375,185.43141174316406,183.21554565429688,2.4110336303710938,0.24228604137897491,1.5528322458267212
38,0.030625561019405723,131.61277770996094,0.8414266109466553,188.0064239501953,184.42210388183594,182.6177520751953,2.4314770698547363,0.23739361763000488,1.5455436706542969
39,0.03071280801668763,126.47737884521484,0.8428938388824463,188.50680541992188,183.6362762451172,181.964599609375,2.443000555038452,0.2235025018453598,1.5239183902740479
40,0.03106367599684745,120.64315795898438,0.8501379489898682,189.0645294189453,183.10263061523438,181.29669189453125,2.4516282081604004,0.19813789427280426,1.4926652908325195
41,0.030834674020297825,114.11184692382812,0.8564863204956055,189.6210479736328,182.8651885986328,180.593994140625,2.457034111022949,0.17152851819992065,1.463307499885559
42,0.030305697990115732,108.95120239257812,0.8556683659553528,190.132080078125,182.93002319335938,179.90036010742188,2.4640209674835205,0.14774420857429504,1.4433859586715698
43,0.03023562004091218,105.3743667602539,0.8513423800468445,190.5861358642578,183.2747039794922,179.19482421875,2.4705917835235596,0.1317356377840042,1.4390028715133667
