itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029310838028322905,261.1293029785156,0.16575467586517334,199.86178588867188,174.9678955078125,145.14984130859375,3.3506388664245605,-0.8211266994476318,0.6806402802467346
2,0.029877497989218682,257.8567810058594,0.18539941310882568,200.00460815429688,174.3613739013672,146.16055297851562,3.358276605606079,-0.8551756143569946,0.6880566477775574
3,0.03138445096556097,260.396240234375,0.17899452149868011,200.30120849609375,173.5331573486328,147.5639190673828,3.354405641555786,-0.9099189639091492,0.695645272731781
4,0.03007354901637882,265.86065673828125,0.25119274854660034,201.98101806640625,172.4486083984375,148.98153686523438,3.376570701599121,-1.0819547176361084,0.7062019109725952
5,0.028794304002076387,286.5812072753906,0.37034305930137634,203.8165283203125,171.1968231201172,150.75924682617188,3.4010279178619385,-1.279844880104065,0.7171931266784668
6,0.027718761994037777,311.1668701171875,0.4875047206878662,205.36004638671875,170.19308471679688,152.5934600830078,3.415874481201172,-1.4551122188568115,0.7205498814582825
7,0.027303437993396074,334.3622741699219,0.48838621377944946,206.60641479492188,169.21070861816406,154.34219360351562,3.4247684478759766,-1.6093566417694092,0.7190442085266113
8,0.027374199009500444,355.7489013671875,0.477743923664093,207.52597045898438,168.3064422607422,156.0333251953125,3.4294273853302,-1.7451932430267334,0.714200496673584
9,0.027777420997153968,375.188232421875,0.4758365750312805,208.15872192382812,167.5048828125,157.743896484375,3.4278488159179688,-1.8672289848327637,0.7037627100944519
10,0.028452339000068605,393.8243713378906,0.46913889050483704,208.43955993652344,166.76416015625,159.41043090820312,3.4234049320220947,-1.9712196588516235,0.691065788269043
11,0.028960890020243824,410.27142333984375,0.44584500789642334,208.4132537841797,166.0212860107422,161.1533660888672,3.4136855602264404,-2.0549113750457764,0.6763437390327454
12,0.02898269396973774,424.6355285644531,0.44790521264076233,208.12657165527344,165.3941192626953,163.0076904296875,3.3971309661865234,-2.118121385574341,0.6518189907073975
13,0.02989409299334511,438.086181640625,0.430510938167572,207.48097229003906,164.8543701171875,165.17527770996094,3.3764405250549316,-2.1371495723724365,0.6219214797019958
14,0.029777740011923015,446.47637939453125,0.4402136504650116,206.4249725341797,164.49249267578125,167.5601806640625,3.3609182834625244,-2.110537528991699,0.5912626385688782
15,0.03039910295046866,447.52020263671875,0.4801386594772339,205.1005096435547,164.2032012939453,170.04710388183594,3.341491460800171,-2.0578882694244385,0.5552161335945129
16,0.028780538006685674,445.5457458496094,0.514702558517456,203.7894744873047,164.0006866455078,172.416015625,3.316983222961426,-2.014733076095581,0.5163601040840149
17,0.027879339992068708,445.4162292480469,0.5312985777854919,202.40512084960938,163.9344940185547,174.67359924316406,3.2879445552825928,-1.974821925163269,0.47375959157943726
18,0.02944394899532199,445.97894287109375,0.5534011125564575,200.92874145507812,163.9876708984375,176.8219451904297,3.256373643875122,-1.9337607622146606,0.4297279715538025
19,0.02801182703115046,445.9459533691406,0.576798141002655,199.3847198486328,164.1241455078125,178.8308563232422,3.2256524562835693,-1.8932746648788452,0.38573452830314636
