itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032321941980626434,207.07211303710938,0.32334640622138977,210.110595703125,164.738525390625,168.5910186767578,2.3833999633789062,-0.3477244973182678,2.069976329803467
2,0.03144013800192624,210.3903045654297,0.3637143075466156,210.09336853027344,166.48361206054688,169.27706909179688,2.3244564533233643,-0.3502344489097595,2.0330421924591064
3,0.031132712960243225,217.36349487304688,0.43187734484672546,210.31814575195312,168.96087646484375,170.10838317871094,2.2439825534820557,-0.34586018323898315,1.9913277626037598
4,0.029986662964802235,227.27542114257812,0.531840443611145,210.80288696289062,172.1531982421875,171.2134246826172,2.119297742843628,-0.33823415637016296,1.9431501626968384
5,0.029458538978360593,243.50732421875,0.5909087061882019,211.1517791748047,175.33477783203125,172.4917449951172,2.013251304626465,-0.3179965317249298,1.89322030544281
6,0.028967466030735523,255.67420959472656,0.5993247628211975,211.22975158691406,178.1614532470703,173.8800506591797,1.9199053049087524,-0.2760002911090851,1.8508747816085815
7,0.028502312023192644,265.090087890625,0.5931549072265625,210.88809204101562,180.49102783203125,175.36180114746094,1.8510656356811523,-0.21754369139671326,1.8127366304397583
8,0.028572123032063246,270.2369079589844,0.5899155139923096,210.1280517578125,182.37625122070312,176.8647003173828,1.8018250465393066,-0.14890027046203613,1.775322437286377
9,0.028107863967306912,272.0828857421875,0.5973274111747742,208.91395568847656,183.8721923828125,178.3819580078125,1.7743836641311646,-0.0757114365696907,1.7348443269729614
10,0.028279602993279696,270.13372802734375,0.6216302514076233,207.1861114501953,185.0940399169922,179.8832244873047,1.7642585039138794,0.0023110134061425924,1.6898516416549683
11,0.027815954003017396,264.82769775390625,0.6599183678627014,204.84327697753906,186.15664672851562,181.35372924804688,1.7720541954040527,0.08438092470169067,1.641917109489441
12,0.02805269497912377,256.2256164550781,0.7184913158416748,201.9358367919922,187.05589294433594,182.80775451660156,1.7957606315612793,0.16912415623664856,1.5914981365203857
13,0.027683148975484073,244.83761596679688,0.7694351077079773,198.6191864013672,187.6963653564453,184.19790649414062,1.834683895111084,0.2478126883506775,1.5458158254623413
14,0.02850386203499511,231.90390014648438,0.799086332321167,195.1683807373047,187.97360229492188,185.54339599609375,1.880720615386963,0.31416359543800354,1.5124919414520264
15,0.028896616015117615,219.98907470703125,0.8075618147850037,191.7752227783203,187.9285125732422,186.75033569335938,1.93061101436615,0.36200588941574097,1.4904550313949585
16,0.02883820398710668,209.23855590820312,0.8020180463790894,188.56715393066406,187.70423889160156,187.80386352539062,1.9789535999298096,0.38538122177124023,1.4717001914978027
17,0.0292845870135352,198.8231201171875,0.8006601333618164,185.5709991455078,187.32322692871094,188.67018127441406,2.02996826171875,0.3848165273666382,1.455068588256836
18,0.029550060047768056,187.59295654296875,0.8073310852050781,182.89056396484375,186.84368896484375,189.3377685546875,2.0737216472625732,0.3646221458911896,1.4416403770446777
19,0.030557696998585016,177.49673461914062,0.8123138546943665,180.62973022460938,186.36422729492188,189.82838439941406,2.1113922595977783,0.32653069496154785,1.4286181926727295
20,0.030231433978769928,168.1793212890625,0.8171795010566711,178.82139587402344,185.9369659423828,190.14340209960938,2.144726514816284,0.2773802578449249,1.414798617362976
21,0.02951587998541072,159.73593139648438,0.8200345635414124,177.43455505371094,185.67520141601562,190.32554626464844,2.17970609664917,0.2266618013381958,1.3973630666732788
22,0.03087380900979042,151.2944793701172,0.8213816285133362,176.31463623046875,185.6230010986328,190.40834045410156,2.2228028774261475,0.18350505828857422,1.3852273225784302
23,0.030118479975499213,143.19964599609375,0.8243535757064819,175.59938049316406,185.68785095214844,190.4111785888672,2.2712278366088867,0.1562322974205017,1.387514591217041
24,0.031154143973253667,136.54051208496094,0.8146321773529053,175.30859375,185.89169311523438,190.35638427734375,2.316741704940796,0.15109820663928986,1.4026269912719727
25,0.030071605986449867,131.5386199951172,0.8176701068878174,175.3797149658203,186.17323303222656,190.24017333984375,2.3607139587402344,0.16269613802433014,1.4234668016433716
26,0.0303994559799321,126.94279479980469,0.8253414034843445,175.85791015625,186.5791473388672,190.05035400390625,2.4006152153015137,0.1847998946905136,1.445684552192688
27,0.030797726998571306,122.98009490966797,0.8347024321556091,176.65916442871094,187.0834197998047,189.80140686035156,2.439229965209961,0.20980846881866455,1.4643573760986328
28,0.03112792200408876,118.94869232177734,0.8392987251281738,177.68626403808594,187.686767578125,189.44146728515625,2.4732017517089844,0.22692345082759857,1.4730843305587769
29,0.030335269984789193,114.46444702148438,0.8399159908294678,178.80177307128906,188.35012817382812,188.9817352294922,2.500596046447754,0.23185524344444275,1.4713947772979736
30,0.030221444962080568,109.50818634033203,0.8409653902053833,179.91481018066406,189.00216674804688,188.4061279296875,2.521703004837036,0.22671204805374146,1.4655004739761353
31,0.02981888799695298,104.8292007446289,0.8437995910644531,180.98118591308594,189.54757690429688,187.70814514160156,2.5390055179595947,0.21365660429000854,1.4563539028167725
32,0.03008355398196727,100.1996078491211,0.8470901846885681,181.9873809814453,189.9607391357422,186.91183471679688,2.552015542984009,0.1952187418937683,1.4479954242706299
33,0.030089645995758474,96.45584869384766,0.850159764289856,182.95196533203125,190.1875,186.0452117919922,2.563100814819336,0.1744907647371292,1.4441454410552979
34,0.030705958954058588,93.83705139160156,0.8528045415878296,183.8723602294922,190.24874877929688,185.1205291748047,2.5730674266815186,0.1558702290058136,1.4533649682998657
35,0.030319229001179338,93.28363037109375,0.857472836971283,184.77999877929688,190.17071533203125,184.14022827148438,2.5845792293548584,0.13873396813869476,1.4718952178955078
36,0.029715263983234763,93.69363403320312,0.8638689517974854,185.68072509765625,189.99008178710938,183.15243530273438,2.5973033905029297,0.1234244555234909,1.495273470878601
37,0.030885794025380164,94.47721099853516,0.8711168766021729,186.60264587402344,189.68629455566406,182.16668701171875,2.6156623363494873,0.10927097499370575,1.5207359790802002
38,0.029621985973790288,94.54133605957031,0.8783696889877319,187.55001831054688,189.2888946533203,181.2021484375,2.6409213542938232,0.09354037791490555,1.5440168380737305
39,0.030915009963791817,93.24981689453125,0.8853597640991211,188.52688598632812,188.80596923828125,180.25430297851562,2.671769857406616,0.07577936351299286,1.5607339143753052
40,0.02986932499334216,90.32418060302734,0.8939415812492371,189.52220153808594,188.29147338867188,179.32656860351562,2.7093710899353027,0.05486853048205376,1.5714513063430786
41,0.028858368983492255,85.8053207397461,0.9035999774932861,190.42942810058594,187.76539611816406,178.4165496826172,2.7506344318389893,0.03214653953909874,1.5774428844451904
42,0.029811693006195128,80.37843322753906,0.9094260334968567,191.1665802001953,187.2330780029297,177.5141143798828,2.7964704036712646,0.011960023082792759,1.5782157182693481
43,0.028808225004468113,73.67924499511719,0.9134485125541687,191.63177490234375,186.7203369140625,176.6405792236328,2.8442628383636475,-0.0036430980544537306,1.5747336149215698
