itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03024364198790863,214.8951416015625,0.2548377215862274,196.72247314453125,199.20582580566406,156.53404235839844,3.874701738357544,-1.0214838981628418,0.8954126834869385
2,0.031770402973052114,216.35362243652344,0.3000791370868683,196.20892333984375,198.69296264648438,158.4046630859375,3.8408305644989014,-1.1239676475524902,0.9014861583709717
3,0.02853354503167793,224.59719848632812,0.4736226797103882,195.66629028320312,198.33074951171875,160.70828247070312,3.812777519226074,-1.239534616470337,0.9208453893661499
4,0.028674411994870752,233.5237274169922,0.5187217593193054,195.1637420654297,197.9087371826172,162.92706298828125,3.7892820835113525,-1.339250087738037,0.9430933594703674
5,0.029223731020465493,241.84133911132812,0.5153722763061523,194.65098571777344,197.54986572265625,164.92527770996094,3.778491735458374,-1.424393892288208,0.973285436630249
6,0.02807108697015792,247.09840393066406,0.5078124403953552,194.13575744628906,197.01571655273438,166.722412109375,3.773850440979004,-1.494969367980957,1.0046005249023438
7,0.0280036210315302,250.26300048828125,0.5029508471488953,193.56253051757812,196.45486450195312,168.3513641357422,3.7739639282226562,-1.5568207502365112,1.0368424654006958
8,0.02896509598940611,251.92779541015625,0.5061312913894653,192.95584106445312,195.83509826660156,169.8507080078125,3.779906988143921,-1.6077003479003906,1.0717140436172485
9,0.027708047011401504,251.21865844726562,0.5103185176849365,192.26702880859375,195.33511352539062,171.2535400390625,3.786280393600464,-1.6610091924667358,1.1039336919784546
10,0.028266853012610227,251.25265502929688,0.5153295993804932,191.52438354492188,194.9588165283203,172.5721435546875,3.7997288703918457,-1.7088855504989624,1.139888048171997
11,0.028480708017013967,249.14089965820312,0.5205543041229248,190.67440795898438,194.6847686767578,173.80335998535156,3.8190646171569824,-1.7509599924087524,1.1786601543426514
12,0.02941425796598196,245.025146484375,0.5283032059669495,189.75662231445312,194.54043579101562,174.95852661132812,3.839945077896118,-1.7885792255401611,1.216841220855713
13,0.02835364901693538,240.26991271972656,0.5375295877456665,188.74940490722656,194.5152130126953,176.04415893554688,3.862917423248291,-1.8315575122833252,1.2542017698287964
14,0.028645468992181122,235.9526824951172,0.5477628111839294,187.67608642578125,194.61831665039062,177.058837890625,3.886477470397949,-1.8782775402069092,1.289650321006775
15,0.028666323982179165,232.32147216796875,0.5580381155014038,186.51959228515625,194.85903930664062,177.99176025390625,3.9109582901000977,-1.9320027828216553,1.3226112127304077
16,0.02928448497550562,229.80270385742188,0.5719445943832397,185.2936553955078,195.2140350341797,178.8466033935547,3.938171863555908,-1.9868905544281006,1.3564964532852173
17,0.02901633596047759,226.91845703125,0.5903357267379761,184.0028533935547,195.6881866455078,179.61305236816406,3.967639446258545,-2.051591157913208,1.3898566961288452
18,0.029312052996829152,224.99826049804688,0.6147729158401489,182.66004943847656,196.20545959472656,180.2794189453125,3.994749069213867,-2.12221097946167,1.4207887649536133
19,0.029471872025169432,224.60867309570312,0.6360764503479004,181.24745178222656,196.66539001464844,180.83029174804688,4.019871234893799,-2.1927430629730225,1.4490488767623901
20,0.029939052008558065,224.96749877929688,0.6466672420501709,179.6542510986328,197.0422821044922,181.2679443359375,4.047463417053223,-2.2531466484069824,1.4778878688812256
21,0.030171824037097394,223.73077392578125,0.6385160684585571,177.77047729492188,197.13748168945312,181.68191528320312,4.075918674468994,-2.2726621627807617,1.5045006275177002
22,0.029720632010139525,218.0113525390625,0.6393498182296753,175.51612854003906,196.85447692871094,182.2095947265625,4.110861778259277,-2.2318637371063232,1.5285009145736694
23,0.03031457302859053,204.76368713378906,0.6657193899154663,173.25564575195312,196.6339569091797,182.44590759277344,4.141246795654297,-2.191541910171509,1.546746015548706
24,0.029706236033234745,193.14598083496094,0.6669905781745911,171.1203155517578,196.46731567382812,182.40048217773438,4.167137145996094,-2.1611087322235107,1.5591771602630615
25,0.02930259401910007,184.24407958984375,0.6635512709617615,169.21450805664062,196.39468383789062,182.11917114257812,4.193265914916992,-2.144002914428711,1.5694432258605957
26,0.029788022045977414,177.23574829101562,0.659862756729126,167.5299530029297,196.3916778564453,181.6298370361328,4.218940734863281,-2.1357972621917725,1.5766515731811523
27,0.03149437700631097,171.82789611816406,0.656700074672699,166.1238250732422,196.41241455078125,180.9919891357422,4.240299224853516,-2.140587329864502,1.580425500869751
28,0.029531211010180414,169.12832641601562,0.6535403728485107,165.07151794433594,196.3856658935547,180.27093505859375,4.253398895263672,-2.155325174331665,1.579422116279602
29,0.029483874037396163,169.4490966796875,0.6536791920661926,164.3130340576172,196.36289978027344,179.47378540039062,4.256533145904541,-2.179421901702881,1.5663714408874512
30,0.029905533010605723,174.07110595703125,0.6603220105171204,163.78640747070312,196.39439392089844,178.5691680908203,4.2551445960998535,-2.2122890949249268,1.551482915878296
31,0.03168238600483164,180.60203552246094,0.6720786094665527,163.4776611328125,196.3663330078125,177.57147216796875,4.24802827835083,-2.2505979537963867,1.534510612487793
32,0.029736062977463007,188.73684692382812,0.666476845741272,163.36297607421875,196.17532348632812,177.47032165527344,4.232146263122559,-2.212754249572754,1.5196021795272827
33,0.03013137698872015,188.36512756347656,0.678966224193573,163.39468383789062,195.9430389404297,177.3257293701172,4.211313724517822,-2.189866542816162,1.5068354606628418
34,0.029627778043504804,190.20751953125,0.6772189140319824,163.6419677734375,195.719970703125,177.13665771484375,4.186769962310791,-2.1844921112060547,1.4939651489257812
35,0.030595753982197493,194.7108154296875,0.6822361946105957,164.0452423095703,195.47247314453125,176.9451141357422,4.153639316558838,-2.1952810287475586,1.4784764051437378
36,0.02920926600927487,202.80482482910156,0.6902644634246826,164.44557189941406,195.19107055664062,176.7187957763672,4.122673511505127,-2.2155120372772217,1.4625718593597412
37,0.029580671980511397,211.77651977539062,0.6922222375869751,164.74856567382812,194.81423950195312,176.49322509765625,4.08772611618042,-2.2290279865264893,1.4480119943618774
38,0.029246271995361894,220.35769653320312,0.6914992332458496,165.02081298828125,194.5868682861328,176.45974731445312,4.058952808380127,-2.242396354675293,1.434540033340454
39,0.03005926200421527,228.0396728515625,0.6830042600631714,165.2327880859375,194.72804260253906,176.81788635253906,4.05047607421875,-2.24969220161438,1.4249051809310913
40,0.02994095499161631,231.78395080566406,0.6816684603691101,165.32908630371094,195.23507690429688,176.79522705078125,4.065845966339111,-2.311115026473999,1.4203264713287354
41,0.03053448599530384,237.53817749023438,0.6894440650939941,165.4327392578125,195.73004150390625,176.78309631347656,4.082791805267334,-2.4054360389709473,1.4137415885925293
42,0.03103781898971647,247.21046447753906,0.6863054633140564,165.36087036132812,195.9414825439453,176.8942413330078,4.096273422241211,-2.4951672554016113,1.4048449993133545
43,0.03164632199332118,257.19488525390625,0.7092413902282715,165.15081787109375,195.98495483398438,177.11244201660156,4.109206676483154,-2.5874979496002197,1.391953706741333
44,0.031355675018858165,268.1622314453125,0.7244453430175781,164.8452911376953,195.8815155029297,177.44039916992188,4.1188530921936035,-2.6743364334106445,1.3760906457901
45,0.031073805992491543,279.3514709472656,0.7278030514717102,164.52056884765625,195.5621337890625,177.87008666992188,4.1223955154418945,-2.7472403049468994,1.3645330667495728
46,0.03117309999652207,288.8994445800781,0.7198542356491089,164.21792602539062,195.01119995117188,178.36355590820312,4.120249271392822,-2.803976535797119,1.3620024919509888
47,0.030582564999349415,295.7022705078125,0.70965975522995,163.95994567871094,194.320556640625,178.8977813720703,4.112626075744629,-2.8428609371185303,1.3709170818328857
48,0.030561059014871716,299.2322082519531,0.7057241797447205,163.69512939453125,193.57382202148438,179.44039916992188,4.100695610046387,-2.8652260303497314,1.3921246528625488
