itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02721837698481977,159.74130249023438,0.47929060459136963,156.26954650878906,210.15640258789062,195.48956298828125,3.1761043071746826,0.2573075592517853,0.9017440676689148
2,0.027525030018296093,158.99024963378906,0.48137596249580383,156.35214233398438,210.1509246826172,195.25665283203125,3.182372808456421,0.24569718539714813,0.9108693599700928
3,0.02852862497093156,157.94476318359375,0.48510560393333435,156.46063232421875,210.07504272460938,194.92337036132812,3.1923720836639404,0.22751186788082123,0.9259805083274841
4,0.028135770990047604,156.2257080078125,0.4911680519580841,156.58065795898438,209.94842529296875,194.499267578125,3.203502655029297,0.2046085000038147,0.946168065071106
5,0.0276972459978424,153.7013397216797,0.4988210201263428,156.70230102539062,209.82339477539062,194.0351104736328,3.2168684005737305,0.17674805223941803,0.9708561301231384
6,0.028177993022836745,150.73507690429688,0.5084151029586792,156.8138885498047,209.62979125976562,193.50186157226562,3.2293479442596436,0.1424960196018219,1.0057194232940674
7,0.02811037201900035,145.95477294921875,0.5204620957374573,156.91871643066406,209.34388732910156,192.92091369628906,3.242340564727783,0.1041903868317604,1.050100326538086
8,0.028756579966284335,139.78823852539062,0.5352133512496948,157.00123596191406,208.97987365722656,192.30142211914062,3.2520432472229004,0.06114364415407181,1.1025516986846924
9,0.02729639201425016,132.08900451660156,0.5517095327377319,157.04830932617188,208.45440673828125,191.62399291992188,3.25518536567688,0.014045816846191883,1.160524606704712
10,0.0295347020146437,123.04151916503906,0.5733191967010498,157.0409393310547,207.70884704589844,190.88394165039062,3.2492623329162598,-0.038497500121593475,1.225667953491211
11,0.02843002404551953,112.59230041503906,0.6050940155982971,156.98045349121094,206.70599365234375,190.11544799804688,3.2327661514282227,-0.09744023531675339,1.302030086517334
12,0.028302430000621825,101.06552124023438,0.6492879986763,156.88333129882812,205.42901611328125,189.3240966796875,3.206087350845337,-0.15795527398586273,1.3867441415786743
13,0.030017264012712985,90.63595581054688,0.7007343769073486,156.76834106445312,203.75592041015625,188.548583984375,3.167253017425537,-0.21216164529323578,1.4807865619659424
14,0.028599678946193308,83.13552856445312,0.737902045249939,156.76670837402344,201.81614685058594,187.7969970703125,3.1271185874938965,-0.2467251867055893,1.573175072669983
15,0.028422178991604596,79.88787078857422,0.7487479448318481,156.9368133544922,199.68133544921875,187.1317138671875,3.085843801498413,-0.2560698390007019,1.6560194492340088
16,0.028541734965983778,79.83712768554688,0.7511622905731201,157.32936096191406,197.42352294921875,186.55250549316406,3.0465331077575684,-0.23860317468643188,1.7253100872039795
17,0.02835506002884358,81.397705078125,0.7558553814888,157.95057678222656,195.0930938720703,186.0574951171875,3.016608476638794,-0.1993175745010376,1.7732410430908203
18,0.028979096037801355,82.93513488769531,0.7655213475227356,158.76840209960938,192.8395233154297,185.60015869140625,2.9903085231781006,-0.1455518752336502,1.7971633672714233
19,0.028767331037670374,84.53495788574219,0.7754149436950684,159.76622009277344,190.77003479003906,185.14210510253906,2.9711875915527344,-0.08485192805528641,1.7970798015594482
20,0.028724573960062116,84.54975128173828,0.7854285836219788,160.9352569580078,188.9024658203125,184.6182098388672,2.9608728885650635,-0.028795337304472923,1.7667591571807861
21,0.028819811006542295,80.64820861816406,0.8015778064727783,162.2356719970703,187.31622314453125,183.9785919189453,2.961747407913208,0.015714190900325775,1.7105000019073486
22,0.028041770041454583,71.67456817626953,0.8305291533470154,163.6687469482422,185.9822998046875,183.18685913085938,2.975152015686035,0.045889515429735184,1.6314866542816162
23,0.028664492012467235,57.14149475097656,0.8678038716316223,165.265625,184.826904296875,182.2322998046875,2.998495578765869,0.06269657611846924,1.5462825298309326
24,0.027867090015206486,39.766212463378906,0.8891664743423462,167.01011657714844,183.7101593017578,181.12403869628906,3.027340888977051,0.07068615406751633,1.4741637706756592
25,0.028026146988850087,24.98741912841797,0.8846206665039062,168.8299102783203,182.56573486328125,179.8892059326172,3.0555365085601807,0.06980077922344208,1.429874062538147
26,0.028369821957312524,27.539222717285156,0.8749324679374695,170.64511108398438,181.39132690429688,178.57273864746094,3.082878351211548,0.06225241720676422,1.4202120304107666
27,0.027972390002105385,30.072887420654297,0.8800699710845947,172.42449951171875,180.1918182373047,177.16421508789062,3.105147361755371,0.04946846887469292,1.4464253187179565
28,0.027798468014225364,26.748958587646484,0.9071407914161682,174.1689453125,179.03880310058594,175.6851806640625,3.1265504360198975,0.033066216856241226,1.5002607107162476
29,0.027193634014111012,19.228900909423828,0.9476041793823242,175.90048217773438,177.97543334960938,174.12904357910156,3.146350860595703,0.012401468120515347,1.5755887031555176
30,0.027892033976968378,11.912853240966797,0.9737313985824585,177.62283325195312,177.21728515625,172.48153686523438,3.1633965969085693,-0.014172433875501156,1.6371793746948242
31,0.02780018001794815,15.272274017333984,0.9569867849349976,179.2407684326172,176.86407470703125,170.83084106445312,3.180448055267334,-0.04324859008193016,1.659847378730774
32,0.028095359972212464,13.56094741821289,0.9447879791259766,180.70362854003906,176.88665771484375,169.25653076171875,3.1959540843963623,-0.06786810606718063,1.6420912742614746
33,0.027710649999789894,6.703078269958496,0.9545273184776306,181.9747314453125,177.20819091796875,167.81069946289062,3.207960605621338,-0.0780429095029831,1.5950968265533447
34,0.028274641023017466,11.296640396118164,0.9690942168235779,183.02392578125,177.74606323242188,166.53424072265625,3.214768409729004,-0.06883395463228226,1.5413979291915894
35,0.02747864101547748,19.76229476928711,0.9700607061386108,183.80934143066406,178.29647827148438,165.45562744140625,3.213589668273926,-0.04439086467027664,1.5048261880874634
36,0.028185778006445616,24.60324478149414,0.9586774110794067,184.31175231933594,178.76361083984375,164.53709411621094,3.20696759223938,-0.011542398482561111,1.4998859167099
37,0.02697518898639828,24.147886276245117,0.9596660733222961,184.538330078125,179.12303161621094,163.7482147216797,3.1967148780822754,0.02445816621184349,1.5254034996032715
38,0.027990170987322927,20.350292205810547,0.9735711812973022,184.4539794921875,179.4553680419922,163.04833984375,3.183739185333252,0.055936191231012344,1.567247986793518
39,0.027902923000510782,19.388092041015625,0.9761134386062622,184.06646728515625,179.7811279296875,162.4256134033203,3.1676995754241943,0.07134824246168137,1.5989500284194946
40,0.027948489994741976,21.569059371948242,0.9673726558685303,183.4329376220703,180.0591278076172,161.874755859375,3.148898124694824,0.06986439228057861,1.6079872846603394
41,0.028320234967395663,21.122928619384766,0.9677975177764893,182.60205078125,180.2765350341797,161.4178924560547,3.1289618015289307,0.053748540580272675,1.5939881801605225
42,0.028005599975585938,16.40582275390625,0.9795488119125366,181.66502380371094,180.43344116210938,161.0910186767578,3.1095943450927734,0.026743806898593903,1.5656436681747437
43,0.028020063997246325,9.527139663696289,0.988495945930481,180.69833374023438,180.52061462402344,160.96212768554688,3.0962634086608887,-0.001930456841364503,1.5436148643493652
44,0.02797829598421231,12.012619018554688,0.9824280738830566,179.78802490234375,180.56491088867188,161.04339599609375,3.0918142795562744,-0.01912444643676281,1.541934609413147
45,0.028441062022466213,15.169598579406738,0.9776905179023743,179.00779724121094,180.5874786376953,161.3105010986328,3.095700979232788,-0.02034943178296089,1.5583598613739014
46,0.028089443978387862,14.41681957244873,0.9827717542648315,178.3986358642578,180.60069274902344,161.7544708251953,3.107470989227295,-0.006577865686267614,1.5822064876556396
47,0.02800755202770233,11.879714012145996,0.9882474541664124,177.98390197753906,180.59010314941406,162.33253479003906,3.1245267391204834,0.011813140474259853,1.5960127115249634
48,0.027501963020768017,10.98002815246582,0.9880515336990356,177.74057006835938,180.57708740234375,162.9733123779297,3.144136905670166,0.0279025100171566,1.591395378112793
49,0.0284633319824934,10.947464942932129,0.9899486303329468,177.62872314453125,180.53672790527344,163.62808227539062,3.162743330001831,0.03742201626300812,1.5737273693084717
50,0.02698568598134443,12.03809928894043,0.9913263320922852,177.63504028320312,180.4052276611328,164.2763214111328,3.1766464710235596,0.037164315581321716,1.5567243099212646
51,0.02752427803352475,13.570737838745117,0.9896160960197449,177.76043701171875,180.1407470703125,164.88690185546875,3.1835436820983887,0.030333830043673515,1.549999713897705
52,0.02810131700243801,13.781413078308105,0.9892138242721558,177.99549865722656,179.75672912597656,165.44439697265625,3.1836342811584473,0.019006997346878052,1.5553981065750122
53,0.02763667597901076,11.886457443237305,0.9924033880233765,178.33334350585938,179.31521606445312,165.95225524902344,3.177302598953247,0.004795930348336697,1.570816159248352
54,0.02828492905246094,8.090261459350586,0.9960537552833557,178.75799560546875,178.92185974121094,166.4084014892578,3.1658377647399902,-0.009011575020849705,1.583977222442627
55,0.027656922989990562,3.902634620666504,0.9953188300132751,179.23626708984375,178.68115234375,166.80787658691406,3.1524362564086914,-0.01897304877638817,1.5839149951934814
56,0.027582634997088462,2.778407096862793,0.9947595596313477,179.7284698486328,178.65689086914062,167.14869689941406,3.1411406993865967,-0.0208511333912611,1.573865294456482
57,0.02732248103711754,4.865823745727539,0.9954941272735596,180.20449829101562,178.8507843017578,167.4302978515625,3.133140802383423,-0.013963471166789532,1.562851905822754
58,0.027903212001547217,5.283220291137695,0.9961174726486206,180.63827514648438,179.21322631835938,167.64019775390625,3.129481554031372,-0.001961625413969159,1.559348464012146
59,0.027341054053977132,3.9567229747772217,0.9966432452201843,180.97848510742188,179.6748809814453,167.76727294921875,3.1296496391296387,0.009595776908099651,1.565459966659546
60,0.028000922000501305,2.7862987518310547,0.9970124959945679,181.18069458007812,180.1785125732422,167.7963409423828,3.1322009563446045,0.01428992673754692,1.5732495784759521
61,0.027564350981265306,4.398083686828613,0.9964084625244141,181.2422332763672,180.645751953125,167.737548828125,3.135622024536133,0.009616897441446781,1.5753883123397827
62,0.0279266579891555,4.135002613067627,0.9967029094696045,181.1704559326172,181.0005645751953,167.6168975830078,3.1383187770843506,-0.0018602678319439292,1.571813702583313
63,0.02723895903909579,2.8341288566589355,0.9974687099456787,181.0001678466797,181.1841583251953,167.45932006835938,3.1392695903778076,-0.013283813372254372,1.569591999053955
64,0.027436285046860576,4.429746627807617,0.99687260389328,180.77249145507812,181.15679931640625,167.29776000976562,3.139025926589966,-0.018993793055415154,1.5745513439178467
