itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027554261963814497,121.63856506347656,0.424821674823761,158.39060974121094,153.97445678710938,139.3917999267578,2.850616455078125,0.037614788860082626,0.9072444438934326
2,0.027219404990319163,118.43971252441406,0.43621328473091125,158.5378875732422,154.6066131591797,139.8240509033203,2.868065595626831,0.0716903805732727,0.9291097521781921
3,0.02816240902757272,112.47354125976562,0.4609328508377075,158.7331085205078,155.53341674804688,140.436279296875,2.8920443058013916,0.11928310245275497,0.9622769951820374
4,0.0284990849904716,104.58073425292969,0.49785056710243225,158.95433044433594,156.7085418701172,141.18911743164062,2.927304983139038,0.17851753532886505,1.0062472820281982
5,0.028279988036956638,97.023681640625,0.5480614900588989,159.17633056640625,158.16256713867188,142.08740234375,2.9712705612182617,0.24724406003952026,1.0655065774917603
6,0.028148201992735267,91.42994689941406,0.6130205988883972,159.39434814453125,159.82667541503906,143.07298278808594,3.0164618492126465,0.3225189447402954,1.1521921157836914
7,0.027938035025727004,88.30964660644531,0.6816215515136719,159.63804626464844,161.62901306152344,144.1041717529297,3.0642127990722656,0.39127981662750244,1.2526191473007202
8,0.028521544008981436,91.50537109375,0.7264153361320496,159.90576171875,163.59695434570312,145.19271850585938,3.1137354373931885,0.44027167558670044,1.3601130247116089
9,0.02812343096593395,98.20220947265625,0.7525345683097839,160.20433044433594,165.6688690185547,146.28994750976562,3.162057876586914,0.46616461873054504,1.4675567150115967
10,0.028260045975912362,105.21078491210938,0.7702504396438599,160.51768493652344,167.84109497070312,147.3462677001953,3.2107372283935547,0.4682391881942749,1.56443452835083
11,0.02851281000766903,110.81490325927734,0.7779824137687683,160.8414306640625,170.0683135986328,148.27894592285156,3.256021022796631,0.445726215839386,1.646628737449646
12,0.02944644499802962,113.38570404052734,0.7811805009841919,161.14915466308594,172.33358764648438,149.03736877441406,3.297729253768921,0.4018862247467041,1.7089407444000244
13,0.028648047999013215,112.60321044921875,0.7870090007781982,161.4647674560547,174.60816955566406,149.64642333984375,3.337515115737915,0.3405453562736511,1.7411458492279053
14,0.028619060991331935,107.9777603149414,0.8050131797790527,161.8278045654297,176.81378173828125,150.13177490234375,3.372950553894043,0.26535147428512573,1.7509440183639526
15,0.02973190601915121,100.14922332763672,0.8313555717468262,162.25494384765625,178.90785217285156,150.5441131591797,3.4049274921417236,0.183767631649971,1.7417545318603516
16,0.02874060900649056,90.61593627929688,0.8513764142990112,162.79786682128906,180.7784881591797,150.9877471923828,3.4258840084075928,0.1051284596323967,1.7135286331176758
17,0.02857413695892319,80.19877624511719,0.8546264171600342,163.43899536132812,182.2548370361328,151.53622436523438,3.4305427074432373,0.040680892765522,1.6737982034683228
18,0.028545903973281384,70.63459777832031,0.850125253200531,164.1259002685547,183.26356506347656,152.25807189941406,3.4184885025024414,-0.0036307252012193203,1.62360680103302
19,0.029170157038606703,63.31993103027344,0.8501808643341064,164.8588409423828,183.7794647216797,153.17333984375,3.390582323074341,-0.02862858586013317,1.5704306364059448
20,0.027824251970741898,58.55220031738281,0.8568373918533325,165.7048797607422,183.82395935058594,154.28817749023438,3.348487138748169,-0.0346536785364151,1.5245773792266846
21,0.02791070897364989,54.82866668701172,0.8675426244735718,166.70298767089844,183.45338439941406,155.60755920410156,3.296778917312622,-0.02668672613799572,1.4935111999511719
22,0.02834494097623974,49.79496765136719,0.8823251724243164,167.8670196533203,182.78451538085938,157.06161499023438,3.2389776706695557,-0.00976574420928955,1.4867318868637085
23,0.02799169794889167,41.016357421875,0.9035906195640564,169.20875549316406,181.91156005859375,158.58758544921875,3.1807761192321777,0.014954360201954842,1.504399061203003
24,0.028680460003670305,28.411388397216797,0.9330857992172241,170.7276611328125,180.9140625,160.142578125,3.126131534576416,0.0429144948720932,1.541944980621338
25,0.027648255054373294,15.142759323120117,0.9597837924957275,172.4201202392578,179.90895080566406,161.6669158935547,3.0790464878082275,0.07036332786083221,1.5890021324157715
26,0.028304020001087338,23.070247650146484,0.9606478214263916,174.2041778564453,179.09182739257812,163.113525390625,3.0471696853637695,0.0890178382396698,1.6185826063156128
27,0.02828234003391117,30.120601654052734,0.9448952674865723,176.0234375,178.58880615234375,164.4232940673828,3.028921604156494,0.09527107328176498,1.6218568086624146
28,0.028122760995756835,30.909425735473633,0.9407845735549927,177.833740234375,178.42921447753906,165.56568908691406,3.025479793548584,0.08904363214969635,1.601976990699768
29,0.028840254002716392,25.78249168395996,0.9521327614784241,179.59469604492188,178.60040283203125,166.5259246826172,3.035301446914673,0.07042013853788376,1.5650535821914673
