itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02678424201440066,298.5196228027344,0.2865373194217682,205.48263549804688,205.1984405517578,165.80287170410156,3.453010320663452,0.9639060497283936,0.6746116280555725
2,0.029072558041661978,289.28314208984375,0.3474317193031311,203.8181915283203,206.21475219726562,166.61485290527344,3.4048659801483154,0.9017238616943359,0.7173964977264404
3,0.03021133999573067,267.9299621582031,0.4028261601924896,201.74383544921875,207.54000854492188,167.3182373046875,3.352262258529663,0.8571516275405884,0.772739052772522
4,0.030573198047932237,246.57794189453125,0.4544176161289215,198.91799926757812,209.03192138671875,167.78965759277344,3.2924463748931885,0.7809633612632751,0.8287173509597778
5,0.029883540992159396,220.26524353027344,0.4894329905509949,196.13885498046875,210.44175720214844,168.10183715820312,3.2482101917266846,0.7351434230804443,0.8838839530944824
6,0.03195413498906419,200.65646362304688,0.5172522664070129,193.5533447265625,211.629150390625,168.28073120117188,3.222388982772827,0.7094571590423584,0.9388923645019531
7,0.030246309004724026,186.82009887695312,0.5049368143081665,191.69570922851562,212.3889617919922,168.3936767578125,3.210315227508545,0.7260003089904785,1.0040371417999268
8,0.030763203976675868,179.87774658203125,0.522342324256897,190.07818603515625,212.7788543701172,168.42764282226562,3.205573797225952,0.7571436762809753,1.0775829553604126
9,0.03172257501864806,176.09902954101562,0.5361142158508301,188.553955078125,212.9215087890625,168.3645782470703,3.2067832946777344,0.7785325646400452,1.151089072227478
10,0.030741652997676283,173.02154541015625,0.5417052507400513,187.07736206054688,212.75985717773438,168.19699096679688,3.2157702445983887,0.7915270924568176,1.2217779159545898
11,0.030974063964094967,170.89761352539062,0.5457776784896851,185.7106475830078,212.3464813232422,167.92697143554688,3.2264602184295654,0.7935246825218201,1.2856887578964233
12,0.03048764797858894,168.47406005859375,0.5491132736206055,184.4495086669922,211.7124481201172,167.58448791503906,3.237834930419922,0.7851570248603821,1.3430583477020264
13,0.030374094960279763,165.4003448486328,0.5550313591957092,183.1523895263672,210.89012145996094,167.18911743164062,3.248561143875122,0.7470331192016602,1.3890173435211182
14,0.030761154019273818,158.43080139160156,0.5623453855514526,182.1059112548828,209.8802032470703,166.78965759277344,3.2657856941223145,0.7182378768920898,1.4257909059524536
15,0.03151141497073695,154.040283203125,0.5771426558494568,181.18809509277344,208.77574157714844,166.38002014160156,3.290980339050293,0.6629350781440735,1.4456708431243896
16,0.030575465003494173,146.9781951904297,0.6046779155731201,180.46707153320312,207.51632690429688,165.9020538330078,3.320747137069702,0.5955880284309387,1.4515995979309082
17,0.030514304991811514,139.14309692382812,0.6318351626396179,179.89173889160156,206.11325073242188,165.37356567382812,3.351114511489868,0.5205037593841553,1.4472346305847168
