itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027739657030906528,198.0548858642578,0.5253384709358215,168.29730224609375,180.4393310546875,180.5845184326172,3.1898512840270996,0.8796520829200745,0.893194317817688
2,0.029780609998852015,193.7029571533203,0.5372799634933472,168.3550567626953,180.39329528808594,180.53199768066406,3.1880030632019043,0.8327472805976868,0.9073458313941956
3,0.028604677005205303,185.33782958984375,0.533810555934906,168.5638885498047,180.30458068847656,180.43814086914062,3.1861839294433594,0.7800706624984741,0.9283251166343689
4,0.02984021999873221,175.42288208007812,0.5533877611160278,169.00372314453125,180.15304565429688,180.3151397705078,3.1833064556121826,0.7273944616317749,0.9589641094207764
5,0.02883130603004247,164.24642944335938,0.5669617056846619,169.71461486816406,179.93096923828125,180.1494140625,3.18021821975708,0.6802541613578796,1.0002998113632202
6,0.02871530200354755,152.53634643554688,0.5833181738853455,170.6661376953125,179.64508056640625,180.06149291992188,3.175431728363037,0.6371477842330933,1.0613656044006348
7,0.028642104007303715,139.15953063964844,0.6068068742752075,171.78981018066406,179.30238342285156,179.91184997558594,3.1689348220825195,0.5935900211334229,1.1291574239730835
8,0.029168432985898107,125.14129638671875,0.6338871121406555,172.98228454589844,178.91390991210938,179.6149444580078,3.1586227416992188,0.545718252658844,1.2070666551589966
9,0.028340320975985378,109.71074676513672,0.6646112203598022,174.1620330810547,178.582763671875,179.1327362060547,3.141411066055298,0.4843655228614807,1.285546898841858
10,0.028441242000553757,92.38375854492188,0.7029751539230347,175.27281188964844,178.28880310058594,178.4798583984375,3.1227076053619385,0.408882200717926,1.3653318881988525
11,0.02900217502610758,74.13809967041016,0.7491731643676758,176.2672119140625,178.05543518066406,177.5748748779297,3.1030962467193604,0.31687042117118835,1.4414921998977661
12,0.028192870027851313,55.21193313598633,0.8101609945297241,177.11419677734375,177.8731231689453,176.47216796875,3.0821373462677,0.20400215685367584,1.517876386642456
13,0.028394841006956995,36.165443420410156,0.8834955096244812,177.8583526611328,177.85382080078125,175.1721954345703,3.0631103515625,0.07235892862081528,1.5849411487579346
14,0.027512344007845968,24.53174591064453,0.9453327655792236,178.5767059326172,178.15603637695312,173.73104858398438,3.053086280822754,-0.06538417935371399,1.6293203830718994
15,0.028373242006637156,32.11115264892578,0.9485503435134888,179.267578125,178.8374481201172,172.32579040527344,3.056403398513794,-0.18172407150268555,1.6459039449691772
16,0.028246700996533036,43.44742202758789,0.9012237787246704,179.96119689941406,179.70819091796875,171.12342834472656,3.0684173107147217,-0.2528083920478821,1.6483104228973389
17,0.028216482023708522,50.095664978027344,0.8521255850791931,180.66416931152344,180.66490173339844,170.2222137451172,3.0874578952789307,-0.27355220913887024,1.641847848892212
18,0.028299182013142854,49.989830017089844,0.8378819823265076,181.3812713623047,181.6743927001953,169.62875366210938,3.111008882522583,-0.2440682351589203,1.627738356590271
19,0.027854506974108517,43.07594299316406,0.867829442024231,182.0955810546875,182.59658813476562,169.3020782470703,3.138317108154297,-0.17347043752670288,1.6126468181610107
20,0.028382627991959453,30.094072341918945,0.9253115057945251,182.76010131835938,183.36300659179688,169.1540069580078,3.165288209915161,-0.07458582520484924,1.5917855501174927
21,0.02801581099629402,13.592855453491211,0.9738289713859558,183.24887084960938,183.76136779785156,169.03469848632812,3.1836910247802734,0.029626261442899704,1.5706652402877808
22,0.027380012965295464,15.90322494506836,0.972396731376648,183.51792907714844,183.7364044189453,168.83950805664062,3.1919445991516113,0.11383678019046783,1.5506867170333862
23,0.02787319797789678,29.080551147460938,0.9436228275299072,183.57423400878906,183.38368225097656,168.5113067626953,3.1936850547790527,0.16530774533748627,1.5425090789794922
24,0.027996869990602136,36.57449722290039,0.9198155999183655,183.43145751953125,182.86572265625,168.01559448242188,3.1917781829833984,0.18361534178256989,1.5318504571914673
25,0.027944048983044922,38.37221908569336,0.9127404093742371,183.12315368652344,182.2427978515625,167.37355041503906,3.185715436935425,0.1708768755197525,1.5247986316680908
26,0.028874020965304226,34.8422966003418,0.9231067895889282,182.6870880126953,181.56744384765625,166.619140625,3.177102565765381,0.1313822865486145,1.5234819650650024
27,0.027595031016971916,27.04286766052246,0.9465961456298828,182.14370727539062,180.82357788085938,165.80247497558594,3.1662421226501465,0.07151847332715988,1.5282316207885742
28,0.028192081954330206,16.49772834777832,0.9748151898384094,181.51524353027344,180.0543670654297,165.00009155273438,3.153881311416626,0.0019468192476779222,1.5441172122955322
29,0.028396660985890776,7.551246643066406,0.9918259382247925,180.8300323486328,179.2919464111328,164.31727600097656,3.140653133392334,-0.05725565180182457,1.5775681734085083
30,0.02770800603320822,11.142464637756348,0.9837948679924011,180.2171173095703,178.7197265625,163.84033203125,3.130833387374878,-0.08862582594156265,1.6074132919311523
31,0.028324369981419295,16.598649978637695,0.9618750810623169,179.70010375976562,178.4060516357422,163.58680725097656,3.1271731853485107,-0.09043560177087784,1.6213876008987427
32,0.027848286961670965,17.76894187927246,0.9546835422515869,179.26605224609375,178.3511505126953,163.53118896484375,3.1285560131073,-0.06683684140443802,1.6135163307189941
33,0.028207840980030596,14.642341613769531,0.9675077199935913,178.9239044189453,178.52919006347656,163.63282775878906,3.135472297668457,-0.024913500994443893,1.588194727897644
34,0.027473227004520595,7.735800743103027,0.9891514182090759,178.695068359375,178.88027954101562,163.8413848876953,3.1453559398651123,0.02428090013563633,1.5529747009277344
35,0.02845246100332588,7.146754741668701,0.9944655299186707,178.56427001953125,179.25718688964844,164.08480834960938,3.1551706790924072,0.06428121775388718,1.530287504196167
36,0.02830288902623579,14.171073913574219,0.9828997850418091,178.48805236816406,179.56124877929688,164.289306640625,3.1624841690063477,0.08799461275339127,1.524679183959961
37,0.02781660301843658,18.308313369750977,0.974365234375,178.4487762451172,179.7631072998047,164.42994689941406,3.167395830154419,0.0924270898103714,1.5326486825942993
38,0.027943687979131937,19.335418701171875,0.974047839641571,178.4294891357422,179.8898162841797,164.50253295898438,3.1701598167419434,0.07779865711927414,1.5506949424743652
39,0.02856853703269735,17.46748924255371,0.981155514717102,178.4181671142578,179.95510864257812,164.52255249023438,3.1696650981903076,0.04669512063264847,1.5727605819702148
40,0.027674599026795477,13.05461311340332,0.9906177520751953,178.44497680664062,179.9827423095703,164.533935546875,3.166151762008667,0.005412617232650518,1.5884735584259033
