itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02905443002237007,154.0006866455078,0.5119194984436035,160.050537109375,176.52906799316406,180.01205444335938,2.5085644721984863,-0.2964237332344055,1.4034463167190552
2,0.03056159702828154,149.06192016601562,0.5293477177619934,160.34619140625,177.08465576171875,180.2345733642578,2.532331943511963,-0.25309494137763977,1.4270678758621216
3,0.030093912035226822,140.22451782226562,0.5641999840736389,160.75991821289062,177.77857971191406,180.48654174804688,2.5636184215545654,-0.1952117383480072,1.4581856727600098
4,0.029404429951682687,128.98243713378906,0.6124319434165955,161.27880859375,178.76026916503906,180.73973083496094,2.606480360031128,-0.1219468042254448,1.50475013256073
5,0.029349767020903528,115.93646240234375,0.68206387758255,161.9582977294922,180.05758666992188,180.9532928466797,2.6662888526916504,-0.03080870769917965,1.5628868341445923
6,0.02904823998687789,101.98910522460938,0.7632902264595032,162.7643585205078,181.6517791748047,181.04978942871094,2.74094820022583,0.062367767095565796,1.6181377172470093
7,0.029057795996777713,90.68732452392578,0.7979915738105774,163.76113891601562,183.3597412109375,181.00692749023438,2.8246049880981445,0.14080040156841278,1.6486742496490479
8,0.028628231026232243,81.72044372558594,0.804384171962738,164.88829040527344,185.05401611328125,180.74490356445312,2.913184404373169,0.19900569319725037,1.6509780883789062
9,0.029152119997888803,73.2475357055664,0.8135133385658264,166.09584045410156,186.7154541015625,180.2283172607422,3.002235174179077,0.232619047164917,1.6269447803497314
10,0.028472271049395204,64.63377380371094,0.8251009583473206,167.2824249267578,188.1675567626953,179.45584106445312,3.083958387374878,0.23569273948669434,1.5910288095474243
11,0.028092091029975563,57.780887603759766,0.832922637462616,168.43014526367188,189.24168395996094,178.45021057128906,3.1565563678741455,0.2103508561849594,1.5528544187545776
12,0.028870248002931476,53.65755844116211,0.8423312306404114,169.53807067871094,189.86302185058594,177.25509643554688,3.2183759212493896,0.16207249462604523,1.5245800018310547
13,0.026919245021417737,52.176307678222656,0.849338948726654,170.65455627441406,189.98638916015625,175.9001922607422,3.2655532360076904,0.0998539924621582,1.5188485383987427
14,0.028413466992788017,50.44137954711914,0.863831102848053,171.81155395507812,189.47366333007812,174.46043395996094,3.296412467956543,0.0298757366836071,1.5327295064926147
15,0.02749915502499789,45.88291931152344,0.884019136428833,172.95692443847656,188.36647033691406,173.0182342529297,3.3087730407714844,-0.03927495703101158,1.5591135025024414
16,0.028316964977420866,38.44804382324219,0.901418924331665,174.09365844726562,186.73458862304688,171.6753387451172,3.3030459880828857,-0.09945549815893173,1.5891852378845215
17,0.02861396298976615,29.67363929748535,0.9122076034545898,175.23388671875,184.70431518554688,170.49681091308594,3.280263900756836,-0.14323963224887848,1.6102954149246216
18,0.028217777027748525,22.842079162597656,0.9152621626853943,176.42173767089844,182.54994201660156,169.5211944580078,3.247337579727173,-0.16076695919036865,1.61383855342865
19,0.028218917024787515,20.59168243408203,0.9210550785064697,177.6513671875,180.4845733642578,168.75588989257812,3.2099039554595947,-0.1473364681005478,1.6011823415756226
20,0.0276374890236184,19.484516143798828,0.9389452934265137,178.88584899902344,178.6195526123047,168.170654296875,3.1725523471832275,-0.10467603802680969,1.580493688583374
21,0.028474080958403647,16.483314514160156,0.9647902250289917,180.09083557128906,177.10182189941406,167.71176147460938,3.1405932903289795,-0.03933030366897583,1.557861566543579
22,0.028373676992487162,11.00692367553711,0.9849801659584045,181.22386169433594,176.09780883789062,167.28131103515625,3.1157472133636475,0.032774243503808975,1.544005036354065
23,0.029035153042059392,5.407691955566406,0.976642370223999,182.1254425048828,175.623046875,166.80108642578125,3.099489212036133,0.08904680609703064,1.5392597913742065
24,0.028190504992380738,13.934889793395996,0.9570233225822449,182.7599334716797,175.61431884765625,166.24269104003906,3.0899736881256104,0.12280908972024918,1.5420753955841064
25,0.02821016003144905,19.609859466552734,0.9440065026283264,183.14187622070312,175.95523071289062,165.5947265625,3.0836992263793945,0.1320730745792389,1.548459768295288
26,0.02858450496569276,21.606822967529297,0.9419088363647461,183.2911834716797,176.5948028564453,164.8690643310547,3.0805203914642334,0.11716510355472565,1.5532666444778442
27,0.02790246601216495,19.626323699951172,0.9514117240905762,183.2351837158203,177.4602508544922,164.1085205078125,3.081686496734619,0.08298114687204361,1.5595508813858032
28,0.028451103949919343,15.399654388427734,0.9678156971931458,182.99740600585938,178.5069580078125,163.3724822998047,3.0875372886657715,0.03619357943534851,1.5657062530517578
29,0.028065352991688997,11.563493728637695,0.9831306338310242,182.59434509277344,179.67092895507812,162.76107788085938,3.099303722381592,-0.012592410668730736,1.5732097625732422
30,0.02815708500565961,12.605672836303711,0.9876935482025146,182.06565856933594,180.82240295410156,162.36276245117188,3.1170713901519775,-0.049176521599292755,1.5783417224884033
31,0.027546118013560772,14.925370216369629,0.9806097149848938,181.51168823242188,181.80096435546875,162.20822143554688,3.1369898319244385,-0.062076691538095474,1.5823136568069458
32,0.028552133997436613,14.486419677734375,0.9747046828269958,180.9771270751953,182.49461364746094,162.29188537597656,3.1557650566101074,-0.05050458759069443,1.5873407125473022
33,0.027244351978879422,10.445531845092773,0.9768741726875305,180.47882080078125,182.83944702148438,162.5753936767578,3.1691958904266357,-0.022152869030833244,1.5886884927749634
34,0.0281163839972578,6.037386894226074,0.9811371564865112,180.03636169433594,182.75547790527344,162.9982452392578,3.17437481880188,0.010643327608704567,1.5833308696746826
35,0.02747610694495961,10.427743911743164,0.9845541715621948,179.60662841796875,182.3016357421875,163.49871826171875,3.171271800994873,0.04009576886892319,1.573615312576294
36,0.027360797976143658,13.548491477966309,0.9861869812011719,179.1951141357422,181.58944702148438,164.00640869140625,3.162653684616089,0.058287762105464935,1.5635789632797241
37,0.028478781983722,14.237661361694336,0.9857025146484375,178.81436157226562,180.73672485351562,164.4735107421875,3.150902271270752,0.06083379685878754,1.5571260452270508
38,0.028338734002318233,12.405359268188477,0.9868687391281128,178.49537658691406,179.86061096191406,164.87765502929688,3.1393930912017822,0.0475887805223465,1.5554225444793701
39,0.027586870011873543,8.693649291992188,0.991108775138855,178.267333984375,179.04591369628906,165.234619140625,3.1298115253448486,0.022777903825044632,1.5582752227783203
40,0.028006841021124274,3.9960532188415527,0.995006799697876,178.172607421875,178.44862365722656,165.56910705566406,3.1223366260528564,-0.005055402871221304,1.5694961547851562
41,0.02737130201421678,6.0547637939453125,0.9934982061386108,178.2216033935547,178.1536102294922,165.90269470214844,3.122565507888794,-0.025233885273337364,1.5796836614608765
42,0.027940267988014966,8.905535697937012,0.9891027212142944,178.39060974121094,178.1710205078125,166.23837280273438,3.129918098449707,-0.03257128596305847,1.5834529399871826
43,0.02734520100057125,8.681568145751953,0.9882686138153076,178.65647888183594,178.46083068847656,166.56370544433594,3.14129376411438,-0.026050632819533348,1.5791058540344238
44,0.02803126600338146,5.854310035705566,0.9926215410232544,179.00411987304688,178.9552459716797,166.8602752685547,3.1547558307647705,-0.008551927283406258,1.5705180168151855
45,0.028374280023854226,3.491926670074463,0.9975777864456177,179.40142822265625,179.54501342773438,167.09645080566406,3.1657016277313232,0.011761988513171673,1.5620646476745605
46,0.02727705199504271,6.768556594848633,0.9971225261688232,179.78921508789062,180.07095336914062,167.25296020507812,3.170836925506592,0.025301877409219742,1.5608021020889282
47,0.027339123946148902,9.002547264099121,0.9943053722381592,180.13217163085938,180.4835968017578,167.31712341308594,3.169956684112549,0.027847547084093094,1.5639311075210571
48,0.02823355799773708,9.224505424499512,0.9934794902801514,180.40533447265625,180.75112915039062,167.29449462890625,3.163668394088745,0.019220594316720963,1.5678805112838745
49,0.028499372012447566,7.236065864562988,0.9952905774116516,180.60008239746094,180.84884643554688,167.2093963623047,3.15289306640625,0.0027783215045928955,1.5721144676208496
50,0.02721638698130846,3.4642229080200195,0.9977360963821411,180.7206268310547,180.78408813476562,167.09117126464844,3.1393542289733887,-0.01467372477054596,1.5750237703323364
51,0.027195587987080216,3.7680373191833496,0.998098611831665,180.77931213378906,180.620361328125,166.9708709716797,3.126699686050415,-0.024929655715823174,1.576704740524292
52,0.02768502099206671,6.858344078063965,0.9964272379875183,180.7959442138672,180.44227600097656,166.8691864013672,3.1178879737854004,-0.02394046261906624,1.5765750408172607
53,0.028046400984749198,7.894026279449463,0.99601811170578,180.77574157714844,180.2975616455078,166.78707885742188,3.11480450630188,-0.013256661593914032,1.5747814178466797
54,0.02797583898063749,6.910848617553711,0.9972862005233765,180.70884704589844,180.19212341308594,166.71095275878906,3.117244005203247,0.0019208429148420691,1.5709586143493652
55,0.028253786033019423,4.713744163513184,0.9982503652572632,180.58787536621094,180.1383514404297,166.62139892578125,3.12430477142334,0.014304213225841522,1.5671237707138062
56,0.02738122397568077,2.7516322135925293,0.997940719127655,180.4122772216797,180.10227966308594,166.5139923095703,3.1336004734039307,0.018819086253643036,1.5649974346160889
57,0.028185891977045685,2.4859442710876465,0.9977373480796814,180.19874572753906,180.05885314941406,166.3839111328125,3.1433775424957275,0.014073656871914864,1.5659254789352417
58,0.027814689965453,2.5034661293029785,0.9987112879753113,179.9727783203125,179.99095153808594,166.24447631835938,3.1511340141296387,0.0031461387407034636,1.5700503587722778
59,0.027954806049820036,1.9366445541381836,0.9996136426925659,179.76707458496094,179.89271545410156,166.11639404296875,3.155007839202881,-0.008503109216690063,1.574423909187317
60,0.0279484799830243,1.6702327728271484,0.9989809393882751,179.60789489746094,179.79837036132812,166.01504516601562,3.155503034591675,-0.014989376999437809,1.57510244846344
61,0.027908198011573404,2.146789789199829,0.9981164932250977,179.50979614257812,179.7263946533203,165.94815063476562,3.153528928756714,-0.013583037070930004,1.573224425315857
62,0.027289920020848513,2.3288562297821045,0.9983721375465393,179.47434997558594,179.68240356445312,165.91275024414062,3.1495518684387207,-0.005163432564586401,1.569505214691162
63,0.027394068019930273,2.037867546081543,0.9993413090705872,179.49801635742188,179.67019653320312,165.90272521972656,3.144495964050293,0.00597502151504159,1.567916989326477
64,0.027990914008114487,1.970822811126709,0.9995137453079224,179.56149291992188,179.69073486328125,165.9038848876953,3.1399614810943604,0.013959351927042007,1.5683801174163818
65,0.028061582008376718,2.5953280925750732,0.9988978505134583,179.64462280273438,179.75669860839844,165.9026336669922,3.137058973312378,0.015045863576233387,1.5685532093048096
66,0.02647508302470669,2.4892773628234863,0.9987480044364929,179.73858642578125,179.85635375976562,165.89828491210938,3.136322498321533,0.00936355721205473,1.5678565502166748
67,0.02868302899878472,1.3850390911102295,0.9993612766265869,179.84019470214844,179.97254943847656,165.90341186523438,3.1373894214630127,0.0004400534962769598,1.5686018466949463
