itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03058911400148645,125.62100982666016,0.4736756682395935,168.1073455810547,175.3123016357422,176.5761260986328,2.6084699630737305,0.7096529006958008,0.5978766679763794
2,0.031098586972802877,122.49089050292969,0.4831823706626892,168.04063415527344,175.33448791503906,176.30496215820312,2.6167850494384766,0.6879317760467529,0.6288005709648132
3,0.029906079987995327,116.47087097167969,0.49730008840560913,167.99639892578125,175.28204345703125,175.87246704101562,2.6271936893463135,0.6645826697349548,0.6736588478088379
4,0.03020456596277654,108.7889404296875,0.5148269534111023,168.015869140625,175.23052978515625,175.35360717773438,2.6385984420776367,0.6407361626625061,0.729383647441864
5,0.030899420962668955,99.96766662597656,0.5375787019729614,167.96360778808594,175.16293334960938,174.69705200195312,2.649630308151245,0.6197858452796936,0.7969332933425903
6,0.029569128004368395,90.59895324707031,0.5643392205238342,167.9137725830078,175.1179656982422,173.95785522460938,2.6613271236419678,0.5983346104621887,0.8763668537139893
7,0.02978266403079033,80.8360595703125,0.5953209400177002,167.87669372558594,175.13943481445312,173.1425323486328,2.6707401275634766,0.5703984498977661,0.9649736285209656
8,0.029780657961964607,70.54423522949219,0.6291964054107666,167.8714141845703,175.26162719726562,172.28138732910156,2.681133270263672,0.5329489707946777,1.0590033531188965
9,0.029958579980302602,61.01336669921875,0.6677473783493042,167.8907012939453,175.5902557373047,171.37799072265625,2.691847562789917,0.48396432399749756,1.1569675207138062
10,0.030589497997425497,53.63155746459961,0.7104752063751221,167.95944213867188,176.08140563964844,170.45925903320312,2.6997382640838623,0.42144349217414856,1.258422613143921
11,0.029776675044558942,50.844688415527344,0.7590406537055969,168.1033935546875,176.77859497070312,169.54000854492188,2.7058980464935303,0.3455235958099365,1.3599745035171509
12,0.02973693102831021,54.474822998046875,0.8041120171546936,168.4019775390625,177.69854736328125,168.6256561279297,2.715690851211548,0.2635381519794464,1.456164836883545
13,0.029445331019815058,62.109004974365234,0.8296318054199219,168.92056274414062,178.8302764892578,167.78610229492188,2.73818039894104,0.1832556575536728,1.5379878282546997
