itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029532375978305936,138.4366912841797,0.640824556350708,197.20504760742188,207.2678985595703,174.98509216308594,2.722179889678955,-0.287201464176178,1.682369351387024
2,0.03045649902196601,134.44349670410156,0.6608827114105225,196.5206298828125,206.21533203125,175.58392333984375,2.734248161315918,-0.24125456809997559,1.6909929513931274
3,0.029533466033171862,127.12138366699219,0.6959431171417236,195.5155792236328,204.59007263183594,176.4227752685547,2.7488105297088623,-0.17992199957370758,1.6974241733551025
4,0.02961577702080831,118.07939147949219,0.7398163676261902,194.20712280273438,202.4698028564453,177.4025115966797,2.76387882232666,-0.10974732786417007,1.6969863176345825
5,0.029535137000493705,108.576416015625,0.7859779000282288,192.6468505859375,199.91830444335938,178.43450927734375,2.7760560512542725,-0.03723368048667908,1.6856962442398071
6,0.029893332975916564,99.55078125,0.8234937191009521,190.92385864257812,197.1166229248047,179.40176391601562,2.7850351333618164,0.02837531641125679,1.659281849861145
7,0.029469436965882778,90.73917388916016,0.852965235710144,189.09461975097656,194.1373748779297,180.22821044921875,2.7891862392425537,0.08263926208019257,1.620376706123352
8,0.029298501031007618,82.00071716308594,0.8745548725128174,187.26026916503906,191.0693359375,180.85552978515625,2.790276050567627,0.11646657437086105,1.5732423067092896
9,0.028750784986186773,73.05599212646484,0.8866309523582458,185.5069122314453,188.0054168701172,181.24862670898438,2.7936148643493652,0.12691542506217957,1.5253652334213257
10,0.029910185025073588,63.942108154296875,0.8926311135292053,183.86862182617188,185.07232666015625,181.44207763671875,2.79799485206604,0.11748004704713821,1.4879401922225952
11,0.02898195997113362,57.01691818237305,0.8923035860061646,182.35052490234375,182.46946716308594,181.4304656982422,2.8060555458068848,0.1003274992108345,1.468423843383789
12,0.029226040991488844,53.13615036010742,0.8871636390686035,181.00318908691406,180.2635040283203,181.25408935546875,2.819166660308838,0.08179567754268646,1.4667048454284668
13,0.02854578703409061,51.47925567626953,0.8826262354850769,179.85304260253906,178.53086853027344,180.9584503173828,2.840970277786255,0.06757068634033203,1.4819976091384888
14,0.02921728399815038,50.307044982910156,0.8831233978271484,178.91018676757812,177.34645080566406,180.5521240234375,2.876330852508545,0.05653785541653633,1.5059086084365845
15,0.02867048204643652,47.58485412597656,0.8899880647659302,178.1561279296875,176.70635986328125,180.00201416015625,2.9229233264923096,0.048372842371463776,1.53461754322052
16,0.028939229960087687,43.1715087890625,0.9019432663917542,177.59193420410156,176.6357421875,179.25230407714844,2.981698989868164,0.03729293867945671,1.5609533786773682
