itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029721705010160804,222.00608825683594,0.20162802934646606,194.226318359375,202.1375274658203,191.1177978515625,3.717010021209717,0.7214055061340332,1.9365073442459106
2,0.031079185020644218,213.87371826171875,0.28173384070396423,192.18858337402344,202.08877563476562,190.9583740234375,3.6127817630767822,0.6816410422325134,1.9332125186920166
3,0.02993968699593097,198.60150146484375,0.416415274143219,189.729248046875,201.96340942382812,191.02890014648438,3.4910354614257812,0.6265807747840881,1.9221712350845337
4,0.030200140026863664,180.84320068359375,0.42265012860298157,185.90530395507812,201.55267333984375,191.16090393066406,3.3275790214538574,0.40693920850753784,1.8947581052780151
5,0.02799473499180749,138.91513061523438,0.543829083442688,182.20953369140625,200.93333435058594,191.21926879882812,3.175076961517334,0.19256117939949036,1.8509302139282227
6,0.028557671001181006,99.62431335449219,0.6684750318527222,178.6070098876953,200.0532684326172,191.143310546875,3.0297422409057617,-0.015939833596348763,1.7894463539123535
7,0.02873113699024543,78.44715881347656,0.7869438529014587,175.27450561523438,198.95706176757812,190.90658569335938,2.8953285217285156,-0.21192114055156708,1.7126280069351196
8,0.02996428601909429,98.87230682373047,0.8101502656936646,172.41473388671875,197.629150390625,190.61630249023438,2.776853322982788,-0.37514811754226685,1.6348227262496948
9,0.030065539991483092,134.3959503173828,0.7132839560508728,169.9631805419922,196.3444061279297,190.3951873779297,2.67773175239563,-0.4891020357608795,1.5754021406173706
10,0.030521517037414014,164.5167999267578,0.6033976078033447,167.8762969970703,195.21849060058594,190.34193420410156,2.5956106185913086,-0.5598137378692627,1.5328024625778198
11,0.031020811991766095,186.30294799804688,0.5391815304756165,166.1165008544922,194.29122924804688,190.47364807128906,2.52907133102417,-0.5961341857910156,1.505184292793274
12,0.030405618017539382,200.53448486328125,0.5072054266929626,164.6822967529297,193.54415893554688,190.82974243164062,2.4742753505706787,-0.6063627600669861,1.4903523921966553
13,0.030671691987663507,208.99412536621094,0.49291032552719116,163.54071044921875,192.9542236328125,191.36972045898438,2.428598403930664,-0.5969611406326294,1.4878453016281128
14,0.03049481601919979,213.19931030273438,0.4892025291919708,162.64056396484375,192.47633361816406,192.07382202148438,2.390535593032837,-0.5741568803787231,1.491493821144104
15,0.03025465999962762,214.62127685546875,0.4923236668109894,161.96087646484375,192.21014404296875,192.87698364257812,2.367032289505005,-0.5387787818908691,1.511465072631836
16,0.031329445948358625,212.9638671875,0.5037028789520264,161.42221069335938,192.0994110107422,193.73464965820312,2.349529981613159,-0.48926475644111633,1.5439631938934326
17,0.030400136951357126,209.4502716064453,0.5270709991455078,161.08009338378906,192.11192321777344,194.55267333984375,2.3335530757904053,-0.4239535927772522,1.5862727165222168
18,0.031270207022316754,205.0399627685547,0.5605129599571228,160.92526245117188,192.35745239257812,195.33888244628906,2.326223134994507,-0.3478323221206665,1.6379987001419067
19,0.030723611009307206,200.5076141357422,0.605745792388916,160.9228515625,192.8448486328125,196.05319213867188,2.3274073600769043,-0.2551523447036743,1.7031927108764648
20,0.03086294198874384,196.78240966796875,0.663916289806366,161.0576629638672,193.5191650390625,196.63243103027344,2.3332149982452393,-0.15714573860168457,1.7743219137191772
21,0.030290708993561566,196.39544677734375,0.6894699335098267,161.26805114746094,194.18978881835938,197.07174682617188,2.3410820960998535,-0.07003682851791382,1.8356198072433472
22,0.03154579602414742,199.10244750976562,0.6676948070526123,161.5948944091797,194.90643310546875,197.34750366210938,2.3498473167419434,-0.0012349329190328717,1.8773308992385864
23,0.030997758964076638,202.3609619140625,0.6400843858718872,161.99110412597656,195.66439819335938,197.4684295654297,2.3580338954925537,0.04598817601799965,1.8988938331604004
24,0.03037335502449423,204.41319274902344,0.6217069029808044,162.44430541992188,196.4835968017578,197.4647674560547,2.366929292678833,0.07198844105005264,1.8979817628860474
25,0.031137497979216278,203.54148864746094,0.6170464754104614,162.97491455078125,197.32176208496094,197.31993103027344,2.3755555152893066,0.07911854237318039,1.8770099878311157
26,0.031222591002006084,199.6607666015625,0.626246452331543,163.61170959472656,198.1503448486328,197.05165100097656,2.384502410888672,0.07227643579244614,1.8380532264709473
27,0.030515505000948906,193.0150604248047,0.6477756500244141,164.39419555664062,198.9677734375,196.65243530273438,2.396249771118164,0.054341189563274384,1.7811176776885986
28,0.03035401098895818,183.53330993652344,0.678023636341095,165.3332061767578,199.76580810546875,196.14976501464844,2.410949468612671,0.030339879915118217,1.7071499824523926
29,0.0308831759612076,171.88201904296875,0.7089981436729431,166.39718627929688,200.4199676513672,195.5409698486328,2.4270577430725098,0.005907283164560795,1.6259219646453857
30,0.03088963095797226,159.91680908203125,0.7284480333328247,167.5690155029297,200.84132385253906,194.8765411376953,2.446321964263916,-0.009916587732732296,1.5479505062103271
31,0.030565275985281914,148.3743438720703,0.7388791441917419,168.91644287109375,201.06671142578125,194.1468505859375,2.472710132598877,-0.012368008494377136,1.4731988906860352
32,0.03020924801239744,135.92498779296875,0.7455047369003296,170.41378784179688,201.1316680908203,193.40594482421875,2.5044972896575928,-0.000347334862453863,1.4105395078659058
33,0.03032788704149425,123.10330200195312,0.7490550875663757,171.96958923339844,201.03016662597656,192.61648559570312,2.5373687744140625,0.024996811524033546,1.3632749319076538
34,0.0303647659602575,110.32865905761719,0.7524876594543457,173.51141357421875,200.7613067626953,191.8372802734375,2.5691640377044678,0.06160333380103111,1.333396077156067
35,0.030024117964785546,97.97088623046875,0.7552223205566406,174.984130859375,200.30702209472656,191.01731872558594,2.5971014499664307,0.10500646382570267,1.324058175086975
36,0.02983803302049637,87.2913818359375,0.7619001269340515,176.34005737304688,199.6470947265625,190.14341735839844,2.6190285682678223,0.1494324803352356,1.3364719152450562
37,0.029743772989604622,80.2554931640625,0.7707275152206421,177.52627563476562,198.76004028320312,189.15203857421875,2.631612539291382,0.18697601556777954,1.3688324689865112
38,0.029779976001009345,79.03573608398438,0.7842175364494324,178.51577758789062,197.61619567871094,188.0513153076172,2.6330130100250244,0.21337196230888367,1.4226940870285034
39,0.030012807983439416,84.52516174316406,0.8065258860588074,179.33889770507812,196.23240661621094,186.82748413085938,2.6263999938964844,0.22623947262763977,1.486391544342041
40,0.03041452495381236,93.50934600830078,0.8244321942329407,180.09007263183594,194.6558837890625,185.5361328125,2.6135497093200684,0.2249666005373001,1.546945333480835
41,0.030318089004140347,102.80232238769531,0.8301348686218262,180.85853576660156,193.10447692871094,184.1922149658203,2.604421615600586,0.2104833722114563,1.5910567045211792
42,0.030199200031347573,108.60558319091797,0.8282298445701599,181.68377685546875,191.63040161132812,182.8324737548828,2.60094952583313,0.1830282211303711,1.6124799251556396
43,0.029686724999919534,109.85692596435547,0.831276535987854,182.5883331298828,190.24685668945312,181.46485900878906,2.6020641326904297,0.1482480764389038,1.6120359897613525
44,0.0303650819696486,107.41500854492188,0.8431228399276733,183.58514404296875,189.00059509277344,180.15135192871094,2.6105871200561523,0.10488574206829071,1.5903093814849854
45,0.031587539007887244,101.6977767944336,0.8621361255645752,184.6867218017578,187.84422302246094,178.88490295410156,2.6261539459228516,0.0607655830681324,1.5550979375839233
46,0.02963575004832819,94.6424560546875,0.8764764666557312,185.88145446777344,186.8831024169922,177.6959991455078,2.6513731479644775,0.024632176384329796,1.5177092552185059
47,0.02961225900799036,87.40335083007812,0.8762761354446411,187.1465301513672,186.0908203125,176.5998992919922,2.687995672225952,0.0035571055486798286,1.4969943761825562
48,0.030469981022179127,80.6015625,0.8769515156745911,188.4297637939453,185.49691772460938,175.6118927001953,2.7372655868530273,-0.0015806249575689435,1.4979288578033447
49,0.02921495499322191,73.16837310791016,0.8895159959793091,189.61585998535156,185.05587768554688,174.75119018554688,2.794368028640747,0.007282462902367115,1.5195075273513794
50,0.029835847963113338,65.18968963623047,0.9091556668281555,190.5701141357422,184.73489379882812,173.96351623535156,2.8548760414123535,0.023604165762662888,1.5546743869781494
51,0.028786560986191034,57.5434684753418,0.9248965382575989,191.14706420898438,184.4320068359375,173.19540405273438,2.9163572788238525,0.03605349734425545,1.5885605812072754
52,0.02863231801893562,50.5223388671875,0.9264432191848755,191.2342529296875,184.12115478515625,172.4244384765625,2.9734838008880615,0.03908584639430046,1.6114546060562134
53,0.028297708020545542,43.85493087768555,0.9232179522514343,190.80101013183594,183.75238037109375,171.59730529785156,3.021308183670044,0.03002501092851162,1.6154946088790894
54,0.028259780956432223,36.34529113769531,0.9288091659545898,189.88392639160156,183.26222229003906,170.7500457763672,3.0660417079925537,0.010328187607228756,1.6034843921661377
55,0.028113239037338644,26.851537704467773,0.9434295892715454,188.5319061279297,182.73876953125,169.88699340820312,3.10685658454895,-0.016084719449281693,1.580206274986267
56,0.027539879025425762,17.467784881591797,0.9606274962425232,186.80938720703125,182.1075439453125,169.02919006347656,3.144127368927002,-0.04302693530917168,1.557010531425476
57,0.027740665012970567,15.931666374206543,0.9688214659690857,184.88990783691406,181.29165649414062,168.21510314941406,3.1736860275268555,-0.05932099372148514,1.5501104593276978
58,0.02771891700103879,16.806245803833008,0.9718911647796631,182.9000701904297,180.34054565429688,167.4893341064453,3.1944289207458496,-0.062538281083107,1.560194969177246
59,0.027806433965452015,14.141467094421387,0.9787243604660034,180.93527221679688,179.36744689941406,166.86668395996094,3.2052366733551025,-0.05142028629779816,1.5781046152114868
