itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03154614201048389,240.82276916503906,0.568787157535553,187.0243377685547,180.0110626220703,189.59413146972656,2.689314842224121,0.7701961398124695,2.1556639671325684
2,0.03135755402036011,243.82205200195312,0.5711616277694702,187.00289916992188,179.8139190673828,189.51754760742188,2.682827949523926,0.7853256464004517,2.1656250953674316
3,0.030371513043064624,247.8311767578125,0.5745855569839478,186.99951171875,179.5641326904297,189.3582305908203,2.6666958332061768,0.8051753044128418,2.176212787628174
4,0.029897455999162048,253.47930908203125,0.5775379538536072,186.5870361328125,179.48080444335938,189.2064208984375,2.6509346961975098,0.7992714643478394,2.184904098510742
5,0.030270774965174496,255.66741943359375,0.582214891910553,185.76873779296875,179.40664672851562,189.06265258789062,2.6410398483276367,0.7723714113235474,2.199207067489624
6,0.03014081995934248,255.59959411621094,0.5774620771408081,185.1809844970703,179.367431640625,188.91685485839844,2.629199981689453,0.7629293203353882,2.213418483734131
7,0.030204605020117015,257.8783874511719,0.5747878551483154,184.84649658203125,179.2670135498047,188.74960327148438,2.6159942150115967,0.7646071314811707,2.2245588302612305
8,0.0300188529654406,261.1707458496094,0.5744238495826721,184.829833984375,179.15040588378906,188.61485290527344,2.6010639667510986,0.779867947101593,2.2289140224456787
9,0.029653071018401533,265.2491455078125,0.5796149969100952,185.12677001953125,178.98333740234375,188.55482482910156,2.5752816200256348,0.8131494522094727,2.2319109439849854
10,0.029750644986052066,272.6407470703125,0.5928664207458496,185.27151489257812,179.01596069335938,188.48207092285156,2.5492610931396484,0.8493792414665222,2.235215663909912
11,0.0299974309746176,280.4565124511719,0.5620070099830627,184.89634704589844,179.29429626464844,188.26309204101562,2.530587911605835,0.8708971738815308,2.237144708633423
12,0.030162094975821674,285.22601318359375,0.5618674159049988,184.26023864746094,179.7078399658203,187.97938537597656,2.5055103302001953,0.8886852264404297,2.2436506748199463
13,0.030269693990703672,291.0123291015625,0.573074996471405,183.477294921875,180.28538513183594,187.73468017578125,2.4719457626342773,0.8975388407707214,2.2454416751861572
14,0.030315932002849877,296.1427001953125,0.5829916000366211,182.5395965576172,181.0382843017578,187.41256713867188,2.4428443908691406,0.904850959777832,2.242664337158203
15,0.030009784968569875,299.8074951171875,0.5878075361251831,181.44363403320312,181.79229736328125,186.96632385253906,2.420245409011841,0.9200719594955444,2.237619400024414
16,0.03119093901477754,303.1624450683594,0.5934991836547852,180.3798828125,182.4430694580078,186.47007751464844,2.4021530151367188,0.942989706993103,2.2332708835601807
17,0.030039580014999956,306.99139404296875,0.5973192453384399,179.4437713623047,183.1167755126953,186.16127014160156,2.3829476833343506,0.9703546762466431,2.2289576530456543
18,0.030209304008167237,311.7762451171875,0.5881856083869934,178.194580078125,184.02389526367188,186.12103271484375,2.3681652545928955,0.9197978973388672,2.2225687503814697
19,0.030171957041602582,307.00762939453125,0.595929741859436,177.14993286132812,184.7631072998047,186.0850372314453,2.3557469844818115,0.8801630139350891,2.2151577472686768
20,0.030429103993810713,303.12371826171875,0.5956665277481079,176.1274871826172,185.53244018554688,186.15554809570312,2.3488895893096924,0.8234098553657532,2.2011187076568604
21,0.03036440198775381,295.6971740722656,0.5799509882926941,175.94732666015625,186.01467895507812,186.32110595703125,2.3292715549468994,0.7991434335708618,2.186506748199463
22,0.030247466987930238,293.5596618652344,0.574459433555603,176.111083984375,186.40948486328125,186.59701538085938,2.315639019012451,0.7702810764312744,2.1696903705596924
23,0.030799198953900486,289.8129577636719,0.5671492218971252,177.72927856445312,186.25160217285156,186.86878967285156,2.2512898445129395,0.8497813940048218,2.1458685398101807
24,0.030618204968050122,303.73052978515625,0.6162691116333008,179.35353088378906,186.0662384033203,187.24847412109375,2.1820340156555176,0.9155153632164001,2.1278600692749023
25,0.02976323402253911,318.2090148925781,0.6175174117088318,180.802734375,185.91075134277344,187.86154174804688,2.123417377471924,0.9526203870773315,2.1109485626220703
26,0.03048477100674063,328.6396789550781,0.5979591608047485,181.9177703857422,185.8865203857422,188.6991729736328,2.0738723278045654,0.946567177772522,2.097567558288574
27,0.029140436032321304,333.8597106933594,0.6085478067398071,182.86447143554688,186.04409790039062,189.61300659179688,2.018951892852783,0.9029199481010437,2.0881130695343018
28,0.03012643998954445,336.61102294921875,0.6398110389709473,183.62367248535156,186.21182250976562,190.34033203125,1.9662346839904785,0.849679708480835,2.0833516120910645
29,0.02997619699453935,338.87689208984375,0.6603125929832458,184.3997802734375,186.43771362304688,190.88197326660156,1.9104406833648682,0.8021625876426697,2.0767440795898438
30,0.02970361796906218,342.1077575683594,0.6605510711669922,185.20423889160156,186.73770141601562,191.18307495117188,1.86214280128479,0.7610225677490234,2.0627615451812744
31,0.02939342998433858,343.7359924316406,0.6684588193893433,186.0860595703125,187.1875457763672,191.35025024414062,1.8115042448043823,0.7186710238456726,2.0409932136535645
32,0.028663845965638757,344.5751037597656,0.690088152885437,187.06198120117188,187.58761596679688,191.3589324951172,1.7602250576019287,0.6839786767959595,2.0090837478637695
33,0.028656196023803204,344.7728271484375,0.703429102897644,188.12283325195312,187.84642028808594,191.10809326171875,1.7034319639205933,0.6630079746246338,1.972482442855835
34,0.02861288096755743,346.3368835449219,0.7127366065979004,189.1928253173828,187.3922882080078,190.62086486816406,1.6544522047042847,0.6999316811561584,1.9299510717391968
35,0.029175283038057387,350.5434265136719,0.7400293946266174,190.20315551757812,186.44944763183594,190.1407470703125,1.606813669204712,0.7576181292533875,1.8854281902313232
36,0.02872713399119675,356.06243896484375,0.7443119883537292,191.012451171875,185.76951599121094,189.68917846679688,1.562085509300232,0.7865198850631714,1.8432611227035522
37,0.029129839036613703,358.949951171875,0.72258061170578,191.51812744140625,185.43084716796875,189.31057739257812,1.5250312089920044,0.7767807841300964,1.8065931797027588
38,0.028981088020373136,357.89874267578125,0.7178528904914856,191.5804901123047,185.24594116210938,189.0442352294922,1.504967212677002,0.7461516261100769,1.779600739479065
39,0.029818059992976487,353.69952392578125,0.7131038904190063,191.09164428710938,184.8856964111328,188.9037628173828,1.5167912244796753,0.7317859530448914,1.7577005624771118
40,0.028979859955143183,346.49029541015625,0.7194159030914307,190.01882934570312,184.3259735107422,188.88619995117188,1.5640079975128174,0.741358757019043,1.7400685548782349
41,0.02885133703239262,336.2131042480469,0.7383096218109131,188.7171630859375,183.97418212890625,188.94338989257812,1.615918755531311,0.7314614653587341,1.7318288087844849
42,0.028858696983661503,325.0219421386719,0.7434279918670654,187.46449279785156,184.00735473632812,188.92543029785156,1.653754711151123,0.704160213470459,1.7291879653930664
43,0.02940492401830852,315.5725402832031,0.7473275065422058,186.3395233154297,184.34974670410156,188.79637145996094,1.681320071220398,0.6637081503868103,1.7290492057800293
44,0.02872341498732567,307.17852783203125,0.7525291442871094,185.32876586914062,184.7317352294922,188.6547088623047,1.6989195346832275,0.6182605624198914,1.7314691543579102
45,0.02896899194456637,300.63507080078125,0.7266175746917725,184.50401306152344,184.1748504638672,188.34939575195312,1.7219432592391968,0.6375707983970642,1.7285125255584717
46,0.028947027982212603,297.40875244140625,0.7492204904556274,183.90313720703125,183.44122314453125,187.96299743652344,1.7335134744644165,0.6628146171569824,1.722386360168457
47,0.02958003501407802,296.04156494140625,0.7396292090415955,183.5106964111328,183.09324645996094,187.61399841308594,1.729148507118225,0.6650834679603577,1.7142125368118286
48,0.028741389978677034,295.1537170410156,0.7388985753059387,183.21568298339844,183.07919311523438,187.11282348632812,1.7120438814163208,0.6476060748100281,1.709431767463684
49,0.02851465903222561,295.1417236328125,0.7508335113525391,183.04832458496094,183.34397888183594,186.65859985351562,1.6855281591415405,0.6050844788551331,1.7044105529785156
50,0.02809537702705711,294.7669372558594,0.7314063906669617,182.97866821289062,182.84054565429688,186.08511352539062,1.6603494882583618,0.6163485646247864,1.7021173238754272
51,0.028608815977349877,298.74957275390625,0.7481779456138611,182.8718719482422,181.70433044433594,185.33602905273438,1.648055076599121,0.6772155165672302,1.6999568939208984
52,0.02840387698961422,304.5582275390625,0.7473589181900024,182.84405517578125,181.014892578125,184.53126525878906,1.6257597208023071,0.7300154566764832,1.7093158960342407
53,0.028978992020711303,313.5115051269531,0.730009913444519,182.8086700439453,180.8627166748047,183.71664428710938,1.5961463451385498,0.7483935356140137,1.7242008447647095
54,0.028696984983980656,321.6124572753906,0.7247453331947327,182.73545837402344,181.2490692138672,182.95533752441406,1.5656442642211914,0.7253402471542358,1.7398520708084106
55,0.029531273990869522,326.31158447265625,0.7484085559844971,182.6722412109375,181.9716339111328,182.13296508789062,1.534045934677124,0.6836697459220886,1.756618857383728
56,0.028556520002894104,329.7957458496094,0.763752818107605,182.43394470214844,182.58416748046875,181.30810546875,1.5119235515594482,0.6573653817176819,1.77553391456604
57,0.02874110999982804,333.4881896972656,0.7575180530548096,182.0254364013672,183.03053283691406,180.5140838623047,1.5052425861358643,0.6313004493713379,1.7880111932754517
58,0.029496657953131944,333.6836242675781,0.7542729377746582,181.45387268066406,183.25428771972656,179.72068786621094,1.5098237991333008,0.5991081595420837,1.7970949411392212
59,0.02883847401244566,331.0066833496094,0.7632877826690674,180.88172912597656,183.3033905029297,178.92689514160156,1.514917016029358,0.5545099973678589,1.8017544746398926
60,0.02812164498027414,326.6440124511719,0.7768440842628479,180.3946075439453,183.16012573242188,178.1223602294922,1.5146493911743164,0.4985681176185608,1.8004496097564697
61,0.028560206992551684,321.5188293457031,0.7881624102592468,179.97251892089844,182.8164825439453,177.2321319580078,1.5100253820419312,0.44343307614326477,1.7951430082321167
62,0.029291377984918654,316.6856384277344,0.7980468273162842,179.66958618164062,182.30722045898438,176.31771850585938,1.5048578977584839,0.38798555731773376,1.7792634963989258
