itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028798045008443296,156.5697479248047,0.6312083005905151,170.65673828125,194.6484375,156.84164428710938,3.3722426891326904,0.6041200757026672,1.2252147197723389
2,0.030351686000358313,152.46609497070312,0.6438524127006531,171.14352416992188,194.050537109375,156.8333740234375,3.3585119247436523,0.5911085605621338,1.264531135559082
3,0.031302619026973844,144.833251953125,0.6645885705947876,171.86643981933594,193.22169494628906,156.7602081298828,3.3395395278930664,0.5696351528167725,1.3227185010910034
4,0.030657915049232543,134.18539428710938,0.6936880946159363,172.705810546875,192.1155548095703,156.56735229492188,3.322824239730835,0.5364876389503479,1.3883932828903198
5,0.030608172004576772,122.6278076171875,0.7256298661231995,173.60606384277344,190.7540283203125,156.2573699951172,3.311203718185425,0.48623743653297424,1.4571714401245117
6,0.030476232001092285,110.38634490966797,0.7623565196990967,174.48516845703125,189.2401580810547,155.9074249267578,3.302781105041504,0.4185701310634613,1.5294114351272583
7,0.03014799498487264,97.47563171386719,0.8033069968223572,175.3153076171875,187.5481414794922,155.48312377929688,3.295757532119751,0.33346596360206604,1.5982226133346558
8,0.030218398955184966,83.96356964111328,0.8457846641540527,176.0433349609375,185.71646118164062,154.95388793945312,3.2860260009765625,0.237522155046463,1.653261661529541
9,0.02975810394855216,69.99201965332031,0.8832715749740601,176.609619140625,183.7847137451172,154.4475555419922,3.270697593688965,0.13170969486236572,1.6875135898590088
10,0.029652544006239623,54.263118743896484,0.9039230346679688,176.97836303710938,181.8050994873047,154.0977783203125,3.248995304107666,0.028932422399520874,1.6915761232376099
11,0.029471482965163887,36.829471588134766,0.9098056554794312,177.23483276367188,179.8638153076172,154.0360870361328,3.2223458290100098,-0.058618903160095215,1.6657557487487793
12,0.02946331404382363,18.657318115234375,0.9089524149894714,177.53128051757812,178.03504943847656,154.32786560058594,3.1928763389587402,-0.11688443273305893,1.6125292778015137
13,0.02998903999105096,23.276691436767578,0.9060045480728149,177.8814697265625,176.4824981689453,154.9640655517578,3.1674835681915283,-0.1333514004945755,1.552460789680481
14,0.029769267013762146,33.94742202758789,0.8942272067070007,178.30410766601562,175.27322387695312,155.9342803955078,3.1494030952453613,-0.10712788999080658,1.5074914693832397
15,0.029495575989130884,35.71300506591797,0.8979663848876953,178.80442810058594,174.46713256835938,157.16427612304688,3.1416146755218506,-0.04901816323399544,1.4882558584213257
16,0.029367594979703426,29.459110260009766,0.9219968318939209,179.32679748535156,174.03359985351562,158.54583740234375,3.143336057662964,0.027901286259293556,1.4986846446990967
17,0.029023839975707233,20.415142059326172,0.9521085619926453,179.76141357421875,174.03530883789062,159.96392822265625,3.1511576175689697,0.10365542769432068,1.5309306383132935
18,0.029142541985493153,24.963970184326172,0.9564787149429321,180.04559326171875,174.43685913085938,161.26791381835938,3.161533832550049,0.15821830928325653,1.5617892742156982
19,0.029322187998332083,34.463768005371094,0.9358609318733215,180.19847106933594,175.1844482421875,162.36085510253906,3.170741081237793,0.18466472625732422,1.5792205333709717
20,0.03024224704131484,39.28592300415039,0.9213778972625732,180.22540283203125,176.188720703125,163.20651245117188,3.179182767868042,0.18226434290409088,1.5814930200576782
21,0.03015884500928223,38.49406433105469,0.9241689443588257,180.1348419189453,177.34030151367188,163.8173065185547,3.1843454837799072,0.1516122967004776,1.575238585472107
22,0.030466267024166882,32.517417907714844,0.9432705044746399,179.94761657714844,178.57786560058594,164.23423767089844,3.1863934993743896,0.09639041125774384,1.5619311332702637
23,0.030418206995818764,22.598270416259766,0.9723177552223206,179.69586181640625,179.782470703125,164.54071044921875,3.185356616973877,0.02517082169651985,1.5471659898757935
24,0.03123854100704193,12.931207656860352,0.9913235902786255,179.488037109375,180.76527404785156,164.84219360351562,3.177746295928955,-0.04343576729297638,1.547299861907959
25,0.02934682898921892,11.945561408996582,0.9829794764518738,179.31016540527344,181.45779418945312,165.2313232421875,3.1664979457855225,-0.09001682698726654,1.563942313194275
26,0.03070113400463015,15.75857925415039,0.9680189490318298,179.21282958984375,181.94154357910156,165.73594665527344,3.155536651611328,-0.1059563010931015,1.5857305526733398
27,0.02928193600382656,16.958473205566406,0.9608421921730042,179.21376037597656,182.25039672851562,166.33860778808594,3.145801067352295,-0.09130159765481949,1.602441430091858
28,0.03023828298319131,14.78572940826416,0.9671025276184082,179.31488037109375,182.39022827148438,167.0165557861328,3.1377525329589844,-0.05316868796944618,1.6090947389602661
29,0.0297206380055286,10.807401657104492,0.9803542494773865,179.52297973632812,182.32846069335938,167.6924285888672,3.129556179046631,-0.005574745126068592,1.5976160764694214
30,0.029597541957627982,8.267033576965332,0.9909154176712036,179.7470703125,182.06654357910156,168.2789764404297,3.1216630935668945,0.03671342879533768,1.5717822313308716
31,0.029002115014009178,8.30096435546875,0.9891059398651123,179.93112182617188,181.63821411132812,168.70944213867188,3.114166021347046,0.060312312096357346,1.5465302467346191
32,0.02963146602269262,8.782837867736816,0.9803175330162048,180.08387756347656,181.08355712890625,168.9751434326172,3.108973979949951,0.06354130804538727,1.532618522644043
33,0.030001985956914723,7.881314277648926,0.9768236875534058,180.18777465820312,180.45046997070312,169.08018493652344,3.1043572425842285,0.0505143478512764,1.5345847606658936
34,0.029975228011608124,5.389345169067383,0.981104850769043,180.2299041748047,179.8527374267578,169.04397583007812,3.103555917739868,0.025868544355034828,1.5524275302886963
35,0.0291756369988434,5.636812210083008,0.9902313947677612,180.22938537597656,179.4056396484375,168.89486694335938,3.1091513633728027,-0.004864368587732315,1.580578088760376
36,0.029959139006678015,9.25027847290039,0.9936341643333435,180.21629333496094,179.1995391845703,168.66207885742188,3.1211233139038086,-0.03346123918890953,1.5971261262893677
37,0.029568310012109578,10.769999504089355,0.9885197877883911,180.20114135742188,179.2379913330078,168.41297912597656,3.137892723083496,-0.05115389823913574,1.5961112976074219
38,0.0290833450271748,9.976186752319336,0.9862979054450989,180.20289611816406,179.45115661621094,168.18106079101562,3.1533548831939697,-0.052035242319107056,1.586280107498169
39,0.02889103500638157,8.238576889038086,0.9885202050209045,180.22491455078125,179.75277709960938,167.95555114746094,3.1665701866149902,-0.03629392758011818,1.5707069635391235
