itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027805032033938915,264.8575439453125,0.4650839865207672,160.5571746826172,167.2307586669922,188.05865478515625,3.2372794151306152,1.0356712341308594,0.6362845301628113
2,0.028916749986819923,266.2639465332031,0.4836340844631195,161.0303192138672,167.15951538085938,188.09007263183594,3.236379384994507,1.046994924545288,0.6547186970710754
3,0.02945070102578029,265.0387878417969,0.48472556471824646,161.5747528076172,167.0626678466797,188.11985778808594,3.237619638442993,1.045589566230774,0.6763026714324951
4,0.02848193800309673,262.0250549316406,0.48732030391693115,162.0929412841797,167.00689697265625,188.14891052246094,3.2428982257843018,1.032896637916565,0.6984877586364746
5,0.02821098896674812,258.0308532714844,0.49102121591567993,162.68673706054688,167.03338623046875,188.11485290527344,3.253021717071533,1.0185240507125854,0.719619870185852
6,0.02991353697143495,254.56512451171875,0.49389365315437317,163.2785186767578,167.13128662109375,188.0565643310547,3.266097068786621,1.0018069744110107,0.7406233549118042
7,0.029844645003322512,251.22731018066406,0.496010422706604,164.17544555664062,167.31764221191406,187.95053100585938,3.2866551876068115,1.0126835107803345,0.7579624056816101
8,0.0293609700165689,252.95545959472656,0.49999120831489563,165.05613708496094,167.54225158691406,187.82518005371094,3.3102900981903076,1.0212223529815674,0.7771333456039429
9,0.029363426030613482,254.6102294921875,0.5002639293670654,165.7611846923828,167.9367218017578,187.6345977783203,3.340735673904419,1.015353798866272,0.7859843969345093
10,0.028511575947050005,256.6029357910156,0.5043978095054626,166.3157196044922,168.40927124023438,187.37413024902344,3.369494915008545,0.9926490783691406,0.7952517867088318
11,0.02983772405423224,256.1319580078125,0.5107389092445374,166.87197875976562,168.90206909179688,187.05262756347656,3.3962454795837402,0.9720260500907898,0.8083651661872864
12,0.030338485026732087,255.19476318359375,0.5150827765464783,167.4164581298828,169.47853088378906,186.6779327392578,3.4271273612976074,0.9480650424957275,0.8142632246017456
13,0.02936417399905622,255.3858184814453,0.5143616795539856,168.2619171142578,170.15525817871094,186.33615112304688,3.4577629566192627,0.9485958218574524,0.824180006980896
14,0.030317698954604566,258.0433654785156,0.5232236981391907,169.1726837158203,170.85084533691406,186.01144409179688,3.487400531768799,0.9579098224639893,0.8375664949417114
15,0.02941290696617216,261.221923828125,0.5278738141059875,170.01583862304688,171.52606201171875,185.64073181152344,3.5196914672851562,0.9627556204795837,0.8498814105987549
16,0.030375690024811774,264.4248046875,0.5319611430168152,170.73529052734375,172.26708984375,185.1971893310547,3.5566635131835938,0.9641170501708984,0.855425238609314
17,0.029491852968931198,268.77862548828125,0.5358611941337585,171.34808349609375,172.99246215820312,184.77389526367188,3.5954413414001465,0.9570318460464478,0.860877513885498
18,0.030396142043173313,272.51385498046875,0.5418823957443237,171.9266815185547,173.7439727783203,184.34860229492188,3.6375482082366943,0.9480709433555603,0.8643495440483093
19,0.029769149026833475,276.8736267089844,0.5489789247512817,172.49826049804688,174.54405212402344,183.96522521972656,3.680156707763672,0.9442865252494812,0.867699146270752
20,0.03056633402593434,282.0450439453125,0.5536434650421143,173.0399932861328,175.3813934326172,183.6243438720703,3.7183380126953125,0.9446136355400085,0.8732352256774902
21,0.029625377035699785,286.8124084472656,0.5574225783348083,173.42550659179688,176.05438232421875,183.33384704589844,3.7584357261657715,0.9279678463935852,0.8808034658432007
22,0.03170594898983836,289.8280029296875,0.5643375515937805,173.6499481201172,176.74874877929688,183.0849609375,3.795290231704712,0.9013546109199524,0.8876934051513672
23,0.031208995962515473,291.3945007324219,0.5707321166992188,173.71875,176.99905395507812,182.90782165527344,3.8316352367401123,0.8505728840827942,0.9199268817901611
24,0.0299510580371134,287.14349365234375,0.5710047483444214,174.19203186035156,177.2425079345703,182.77529907226562,3.877378225326538,0.8144028186798096,0.9484989643096924
25,0.030504825990647078,286.56732177734375,0.5746077299118042,174.90524291992188,177.63381958007812,182.66439819335938,3.927098512649536,0.7928839325904846,0.972021222114563
26,0.03082967398222536,288.9410095214844,0.580954909324646,175.81504821777344,178.1080322265625,182.58045959472656,3.9778594970703125,0.7875241041183472,0.9932142496109009
27,0.030278983002062887,293.6607360839844,0.5639364719390869,175.46502685546875,178.18577575683594,182.15609741210938,3.9610061645507812,0.7065161466598511,1.0101879835128784
28,0.03110704303253442,279.20428466796875,0.5823086500167847,175.06617736816406,178.32989501953125,181.71165466308594,3.930553674697876,0.6167095899581909,1.0231759548187256
29,0.03213334397878498,262.0935974121094,0.5316552519798279,175.01220703125,178.44296264648438,181.22750854492188,3.9022252559661865,0.5414135456085205,1.046651005744934
30,0.03278362698620185,245.78158569335938,0.47403016686439514,174.8785858154297,178.22352600097656,180.66268920898438,3.906243324279785,0.4807416796684265,1.0871046781539917
31,0.032053542032372206,234.4578094482422,0.5808556079864502,174.36935424804688,177.76873779296875,180.0203094482422,3.8888986110687256,0.40920597314834595,1.1405922174453735
32,0.031390242045745254,217.3687744140625,0.609499454498291,174.0980224609375,177.25047302246094,179.2147674560547,3.873185634613037,0.3464904725551605,1.2060894966125488
33,0.03145545400911942,200.3778076171875,0.6366568207740784,174.00674438476562,176.66201782226562,178.3035125732422,3.856701135635376,0.2863304615020752,1.2808094024658203
34,0.03185650298837572,183.00039672851562,0.6727854609489441,174.0702362060547,176.0407257080078,177.3107147216797,3.838456153869629,0.2286243438720703,1.3657175302505493
35,0.0319739609840326,165.31808471679688,0.7199661731719971,174.29066467285156,175.40760803222656,176.25045776367188,3.817796230316162,0.16942796111106873,1.459728717803955
36,0.03168936201836914,147.39193725585938,0.770936131477356,174.64767456054688,174.78016662597656,175.1382293701172,3.793802499771118,0.11289585381746292,1.5585618019104004
37,0.03013410698622465,130.48728942871094,0.810425341129303,175.1186065673828,174.04298400878906,174.02822875976562,3.762979030609131,0.05281667783856392,1.6583176851272583
38,0.03181285300524905,114.3051528930664,0.8196064233779907,175.6083221435547,173.21200561523438,172.9390106201172,3.7295329570770264,-0.0016496875323355198,1.740143060684204
39,0.030887116969097406,101.23518371582031,0.7971795797348022,176.1013641357422,172.3589324951172,171.9014129638672,3.6932103633880615,-0.03975068777799606,1.7944201231002808
40,0.03042484197067097,91.39118194580078,0.7729640603065491,176.55804443359375,171.53358459472656,170.93455505371094,3.652195453643799,-0.05588378384709358,1.8162131309509277
41,0.030764119001105428,83.63097381591797,0.7638811469078064,176.9746551513672,170.80125427246094,170.0583038330078,3.606607675552368,-0.0508631132543087,1.8115607500076294
42,0.031077159976121038,77.1669921875,0.7744662165641785,177.33726501464844,170.24679565429688,169.2573699951172,3.558105230331421,-0.025720251724123955,1.778862476348877
43,0.02972086099907756,71.87226104736328,0.8041846752166748,177.64895629882812,169.8618621826172,168.4993896484375,3.5074212551116943,0.009550472721457481,1.723830223083496
44,0.030738923989702016,67.33441925048828,0.845607578754425,177.8997802734375,169.71734619140625,167.72494506835938,3.455085515975952,0.04773465543985367,1.646531581878662
45,0.030488244956359267,63.80552673339844,0.8907694816589355,178.1117706298828,169.87533569335938,166.9056396484375,3.3981494903564453,0.07657814770936966,1.5581128597259521
46,0.02954191598109901,60.71415328979492,0.9178158044815063,178.2909698486328,170.32176208496094,166.03021240234375,3.3344123363494873,0.09005196392536163,1.4771391153335571
47,0.029502085992135108,56.97362518310547,0.9182935357093811,178.39697265625,171.0318145751953,165.1028289794922,3.270543336868286,0.09153047204017639,1.422243356704712
48,0.02805275999708101,51.795631408691406,0.9033224582672119,178.40992736816406,171.9426727294922,164.17282104492188,3.208860397338867,0.08867893368005753,1.4078569412231445
49,0.02857875998597592,42.94596481323242,0.9013363122940063,178.34112548828125,172.99087524414062,163.27674865722656,3.1520681381225586,0.08428377658128738,1.4289419651031494
50,0.02818940597353503,30.462261199951172,0.9177438020706177,178.2174072265625,174.20384216308594,162.43930053710938,3.1046078205108643,0.07963726669549942,1.481235146522522
51,0.029055258026346564,15.582343101501465,0.9458915591239929,178.0331268310547,175.66944885253906,161.69561767578125,3.070755958557129,0.07071368396282196,1.5483288764953613
52,0.028020601952448487,14.880239486694336,0.9644231200218201,177.91064453125,177.42822265625,161.07675170898438,3.0526461601257324,0.056400805711746216,1.6105598211288452
53,0.02889138995669782,25.50605010986328,0.9562804698944092,177.95123291015625,179.3491668701172,160.5974578857422,3.049295663833618,0.03798331692814827,1.6443151235580444
54,0.0290077060344629,30.281368255615234,0.9469534754753113,178.13438415527344,181.29327392578125,160.27810668945312,3.0564451217651367,0.01989571936428547,1.6454960107803345
55,0.027951354975812137,29.283918380737305,0.9511941075325012,178.4138641357422,183.11370849609375,160.14938354492188,3.073385238647461,0.005361213348805904,1.6154640913009644
56,0.028682403033599257,23.08378791809082,0.9674546718597412,178.74594116210938,184.6238250732422,160.24176025390625,3.096609354019165,-0.0023991523776203394,1.567183494567871
