itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030039251956623048,150.1575469970703,0.4592790901660919,160.71505737304688,190.9253692626953,177.62298583984375,3.235320568084717,-0.612829864025116,1.344812273979187
2,0.028527131013106555,143.35256958007812,0.4955429434776306,160.74696350097656,190.64312744140625,178.27517700195312,3.242401599884033,-0.5301726460456848,1.345851182937622
3,0.028645052982028574,130.5309600830078,0.5639108419418335,160.83966064453125,190.23782348632812,179.13365173339844,3.2553160190582275,-0.41563111543655396,1.353150725364685
4,0.029093650984577835,112.68412017822266,0.6549685001373291,161.03013610839844,189.67422485351562,180.13189697265625,3.272284746170044,-0.2779349982738495,1.374772310256958
5,0.028245151974260807,91.64578247070312,0.7484554648399353,161.35183715820312,188.95108032226562,181.1249542236328,3.2904574871063232,-0.1284608542919159,1.4160103797912598
6,0.028088956954889,71.7892837524414,0.8148284554481506,161.8461456298828,187.95401000976562,181.9464569091797,3.3002421855926514,0.009752582758665085,1.481514811515808
7,0.028484690003097057,60.992889404296875,0.838239848613739,162.4821319580078,186.6655731201172,182.47039794921875,3.297926902770996,0.1241360604763031,1.5628284215927124
8,0.0286985770217143,64.76428985595703,0.8422824144363403,163.24542236328125,185.21026611328125,182.63758850097656,3.2844040393829346,0.21122689545154572,1.6478215456008911
9,0.027726219035685062,76.30430603027344,0.8174036145210266,164.02590942382812,183.83697509765625,182.44248962402344,3.267941951751709,0.2632136642932892,1.7144440412521362
10,0.028238575963769108,86.42526245117188,0.7707042694091797,164.794677734375,182.74655151367188,181.926025390625,3.2524664402008057,0.28122735023498535,1.7504886388778687
11,0.028365557023789734,90.45891571044922,0.7447842359542847,165.52467346191406,181.9086456298828,181.1298828125,3.2425689697265625,0.2687135934829712,1.759899616241455
12,0.028564694977831095,87.91622161865234,0.7480528950691223,166.22256469726562,181.3256072998047,180.08079528808594,3.2353062629699707,0.22785204648971558,1.7455147504806519
13,0.02805347798857838,78.66075134277344,0.7799925804138184,166.91090393066406,181.07420349121094,178.808349609375,3.231935501098633,0.16436219215393066,1.7010109424591064
14,0.02811750100227073,62.799102783203125,0.8406237363815308,167.6213836669922,181.03587341308594,177.34814453125,3.2292470932006836,0.08364912122488022,1.6336324214935303
