itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030102106975391507,215.38685607910156,0.29440444707870483,201.78848266601562,154.12290954589844,192.54931640625,2.4706168174743652,-0.32361268997192383,2.208993673324585
2,0.030922300997190177,212.85372924804688,0.30411943793296814,201.381591796875,154.5113525390625,192.79222106933594,2.4926819801330566,-0.3004228174686432,2.1908810138702393
3,0.030088543018791825,208.21286010742188,0.318884015083313,200.6765899658203,155.02635192871094,193.16636657714844,2.5205795764923096,-0.2667478919029236,2.166691541671753
4,0.030607025022618473,202.16497802734375,0.3386889100074768,199.87705993652344,155.70301818847656,193.6704559326172,2.5490801334381104,-0.23063991963863373,2.1323251724243164
5,0.030724944022949785,195.11074829101562,0.35635289549827576,198.98133850097656,156.5033416748047,194.26519775390625,2.573723077774048,-0.18818753957748413,2.0878405570983887
6,0.03011392505140975,187.62387084960938,0.38419660925865173,198.05593872070312,157.50918579101562,194.91053771972656,2.6000173091888428,-0.1355440616607666,2.030851125717163
7,0.030382913013454527,178.37298583984375,0.42167460918426514,197.15933227539062,158.8097381591797,195.54061889648438,2.6200945377349854,-0.07168029993772507,1.9636297225952148
8,0.03111782600171864,168.48345947265625,0.468146950006485,196.40904235839844,160.47254943847656,196.06373596191406,2.635809898376465,0.0016552564920857549,1.8882300853729248
9,0.029581530950963497,157.62074279785156,0.5183095335960388,195.8511505126953,162.4981689453125,196.4021759033203,2.6506659984588623,0.07676389813423157,1.8016670942306519
10,0.029368454008363187,144.6321258544922,0.5737680792808533,195.53497314453125,164.99853515625,196.54335021972656,2.6608738899230957,0.14853118360042572,1.7061049938201904
11,0.02969097695313394,130.23275756835938,0.634935200214386,195.41351318359375,168.0530242919922,196.39920043945312,2.6701481342315674,0.21191884577274323,1.6069990396499634
12,0.029635047016199678,114.55422973632812,0.6802263259887695,195.0992431640625,171.50701904296875,195.984130859375,2.679375648498535,0.25244927406311035,1.5096312761306763
13,0.030743018025532365,97.91680908203125,0.707836925983429,194.4732666015625,175.2353973388672,195.31082153320312,2.6806423664093018,0.2701697051525116,1.424828290939331
14,0.02976246300386265,83.27655029296875,0.7297732830047607,193.56866455078125,179.0950469970703,194.45384216308594,2.678866147994995,0.26904818415641785,1.3577545881271362
15,0.030833776982035488,71.1932373046875,0.7420187592506409,192.3867645263672,182.9076385498047,193.429931640625,2.6794793605804443,0.2543652355670929,1.31537663936615
16,0.02965880901319906,62.69158935546875,0.7485318183898926,191.017333984375,186.4222869873047,192.27491760253906,2.680109977722168,0.23228923976421356,1.299026608467102
17,0.030080036027356982,59.10911560058594,0.7518783211708069,189.54055786132812,189.4617919921875,191.03167724609375,2.679023265838623,0.20916789770126343,1.3147960901260376
18,0.030394576955586672,61.43186950683594,0.7632009983062744,187.99649047851562,192.009765625,189.7109832763672,2.67399001121521,0.18505573272705078,1.355965495109558
19,0.029881199006922543,68.24970245361328,0.786726176738739,186.42373657226562,194.01768493652344,188.27110290527344,2.6647815704345703,0.1630585491657257,1.4214280843734741
20,0.02995186304906383,78.80924987792969,0.8190008401870728,184.85693359375,195.43875122070312,186.7740020751953,2.6506617069244385,0.132722869515419,1.5024391412734985
21,0.03105835197493434,92.15159606933594,0.8483876585960388,183.45457458496094,196.3369903564453,185.2508544921875,2.639240026473999,0.09728381037712097,1.5828206539154053
22,0.029783756006509066,104.5345458984375,0.8466688990592957,182.3513946533203,196.9132080078125,183.75277709960938,2.6359848976135254,0.0633738562464714,1.6473078727722168
23,0.030072570021729916,113.0465316772461,0.8317080736160278,181.43177795410156,197.2112274169922,182.28164672851562,2.635119676589966,0.027877891436219215,1.6902021169662476
24,0.029966044996399432,118.15843963623047,0.8232629895210266,180.82638549804688,197.33497619628906,180.886474609375,2.646650791168213,-0.010158511810004711,1.7131458520889282
25,0.030134895991068333,118.88166809082031,0.8200267553329468,180.5114288330078,197.3140411376953,179.56956481933594,2.667750835418701,-0.04600450396537781,1.7135518789291382
26,0.02996250899741426,115.70913696289062,0.8242565989494324,180.416259765625,197.132568359375,178.3441162109375,2.696948289871216,-0.07743841409683228,1.6960231065750122
27,0.029711354000028223,109.72190856933594,0.8350250720977783,180.48072814941406,196.74317932128906,177.23545837402344,2.7342357635498047,-0.10115505754947662,1.6655187606811523
28,0.029905812989454716,101.52352905273438,0.847461998462677,180.6812286376953,196.10597229003906,176.24588012695312,2.777625322341919,-0.10839322954416275,1.6274129152297974
29,0.030062437988817692,91.24906921386719,0.8613055348396301,180.944091796875,195.1720733642578,175.39039611816406,2.82673978805542,-0.09867224097251892,1.5885719060897827
30,0.028347437968477607,78.92413330078125,0.8769187331199646,181.23526000976562,193.94464111328125,174.64035034179688,2.880964994430542,-0.0707131028175354,1.5568684339523315
31,0.02909952402114868,64.39738464355469,0.8967908024787903,181.50833129882812,192.42181396484375,173.97482299804688,2.9369287490844727,-0.028470439836382866,1.5397377014160156
