itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0281875470536761,88.40098571777344,0.5479434728622437,187.0093231201172,182.64767456054688,146.79409790039062,2.8344075679779053,0.28745269775390625,0.8972175121307373
2,0.03004393697483465,79.66061401367188,0.573893666267395,186.35012817382812,182.5171661376953,146.99996948242188,2.811610698699951,0.3191254436969757,0.9547767639160156
3,0.032904279010836035,66.84866333007812,0.6162860989570618,185.4088134765625,182.47264099121094,147.33226013183594,2.7868542671203613,0.3620973527431488,1.0341534614562988
4,0.03113111003767699,52.99609375,0.6664507389068604,184.25682067871094,182.67213439941406,147.8032684326172,2.7594401836395264,0.4041925072669983,1.130003809928894
5,0.03153262799605727,46.18858337402344,0.7154053449630737,183.006103515625,182.97235107421875,148.34446716308594,2.7296078205108643,0.44156086444854736,1.2423945665359497
6,0.03153479902539402,56.20761489868164,0.7565858364105225,181.7089385986328,183.22438049316406,148.95335388183594,2.701115608215332,0.45980700850486755,1.3596270084381104
7,0.03169069497380406,74.0510482788086,0.7818415760993958,180.4329833984375,183.4619598388672,149.61752319335938,2.6688060760498047,0.4552120268344879,1.4744601249694824
8,0.0313108199625276,92.94728088378906,0.8021759390830994,179.23985290527344,183.69857788085938,150.28143310546875,2.637824058532715,0.4292518198490143,1.5806596279144287
9,0.03150343400193378,110.21590423583984,0.8013488054275513,178.30482482910156,183.9829864501953,150.91419982910156,2.616823434829712,0.395536869764328,1.6669232845306396
10,0.031316305976361036,123.44940948486328,0.7774400115013123,177.62620544433594,184.44723510742188,151.48226928710938,2.6122124195098877,0.36171969771385193,1.7262004613876343
11,0.031871919985860586,130.60435485839844,0.7550423741340637,177.164794921875,185.05043029785156,151.99224853515625,2.6163835525512695,0.32814809679985046,1.756515383720398
12,0.03115259000333026,132.1331329345703,0.7441868782043457,176.93984985351562,185.8262481689453,152.36447143554688,2.6306920051574707,0.30588066577911377,1.7648036479949951
