itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02778310695430264,72.70669555664062,0.5556797981262207,201.9669647216797,158.8303985595703,191.91526794433594,3.4399075508117676,-0.9066495299339294,2.392899751663208
2,0.03003525797976181,73.88133239746094,0.5741329193115234,200.98675537109375,159.754638671875,191.97372436523438,3.451663017272949,-0.8732129335403442,2.4229373931884766
3,0.03008001099806279,78.05422973632812,0.6071527600288391,199.68893432617188,161.0363311767578,192.1042938232422,3.4677798748016357,-0.8275082111358643,2.463956117630005
4,0.02979488199343905,86.70940399169922,0.6386342644691467,198.4287567138672,162.5487823486328,192.4019317626953,3.4915354251861572,-0.8030061721801758,2.5099236965179443
5,0.029964254004880786,95.92750549316406,0.6427502036094666,197.46421813964844,164.3648223876953,193.09317016601562,3.528313398361206,-0.845177173614502,2.565492630004883
6,0.029261401970870793,101.03965759277344,0.6820358037948608,196.5175323486328,166.278076171875,193.76409912109375,3.566269874572754,-0.8800933361053467,2.6231093406677246
7,0.029892948048654944,108.40103149414062,0.7026408314704895,195.7482147216797,168.27488708496094,194.27618408203125,3.608006238937378,-0.9122354388237,2.6824846267700195
8,0.03013336396543309,117.64264678955078,0.7095485329627991,194.83868408203125,170.31898498535156,194.5911102294922,3.641658067703247,-0.9280129671096802,2.738175392150879
9,0.029182027967181057,127.84481811523438,0.7133159041404724,193.88473510742188,172.3787078857422,194.68019104003906,3.667962074279785,-0.9337149858474731,2.787243366241455
10,0.029369332012720406,137.49888610839844,0.7168606519699097,192.92062377929688,174.4650421142578,194.55111694335938,3.687511444091797,-0.9276993870735168,2.8301753997802734
11,0.02909695904236287,146.75311279296875,0.7205228805541992,191.95809936523438,176.4979705810547,194.20631408691406,3.699094295501709,-0.9094192385673523,2.8609871864318848
12,0.02954989398131147,154.4453887939453,0.7273914813995361,191.0190887451172,178.43202209472656,193.6475830078125,3.7092959880828857,-0.8768731951713562,2.882550001144409
13,0.0291259849909693,162.1128387451172,0.7367132306098938,190.10562133789062,180.23953247070312,192.90798950195312,3.7136075496673584,-0.8376578092575073,2.892613649368286
14,0.02983307803515345,167.8630828857422,0.7448209524154663,189.4461212158203,181.95745849609375,192.06466674804688,3.715395927429199,-0.8035667538642883,2.894278049468994
15,0.029306493001058698,171.40333557128906,0.7360560894012451,188.9543914794922,183.51585388183594,191.5149383544922,3.7183892726898193,-0.7964075803756714,2.886147975921631
16,0.030216552026104182,170.8066864013672,0.7307974696159363,188.56861877441406,184.90513610839844,191.44908142089844,3.724508285522461,-0.8270993232727051,2.8696837425231934
17,0.029908672033343464,165.44615173339844,0.7506780624389648,188.4866485595703,186.236083984375,191.3993682861328,3.7329747676849365,-0.8714271783828735,2.851571559906006
18,0.029158910969272256,158.73497009277344,0.7506295442581177,188.4326629638672,187.4434814453125,191.2436065673828,3.7377231121063232,-0.898273229598999,2.8317711353302
19,0.029921068984549493,153.22381591796875,0.7479647994041443,188.31727600097656,188.44195556640625,190.97450256347656,3.7382564544677734,-0.9074157476425171,2.8080976009368896
20,0.02912069100420922,148.42941284179688,0.7484569549560547,188.1549072265625,189.32315063476562,190.61929321289062,3.7335400581359863,-0.9018272161483765,2.7797675132751465
