itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029470567009411752,249.89373779296875,0.4685000777244568,191.82566833496094,180.02394104003906,168.5665283203125,3.4799044132232666,0.8883311152458191,2.493804454803467
2,0.028801503009162843,245.24429321289062,0.49652644991874695,190.4974822998047,179.39437866210938,168.1265411376953,3.4651899337768555,0.8376963138580322,2.4777157306671143
3,0.028924993006512523,238.08786010742188,0.5310118794441223,188.91200256347656,178.52908325195312,167.65396118164062,3.447716474533081,0.7707030177116394,2.4572713375091553
4,0.029580532980617136,228.48007202148438,0.5568779110908508,187.4403076171875,177.68223571777344,167.2016143798828,3.431689739227295,0.7021254301071167,2.4300758838653564
5,0.029813545988872647,217.50755310058594,0.5330526232719421,187.81277465820312,176.90786743164062,166.73960876464844,3.4556918144226074,0.8128268718719482,2.395970582962036
6,0.029733653005678207,223.13954162597656,0.5630561709403992,188.19761657714844,176.12408447265625,166.31149291992188,3.4801738262176514,0.9199697971343994,2.356175184249878
7,0.028149163001216948,227.75442504882812,0.5393947958946228,188.29824829101562,175.1983642578125,165.76731872558594,3.498337984085083,1.0061726570129395,2.315965414047241
8,0.028046067978721112,230.70362854003906,0.51712566614151,187.71458435058594,174.05299377441406,165.08029174804688,3.5094172954559326,1.052293062210083,2.2738659381866455
9,0.027352490986231714,230.3783721923828,0.5045681595802307,186.7617645263672,172.69622802734375,164.46290588378906,3.5131547451019287,1.0693053007125854,2.239112377166748
10,0.02781620400492102,228.9013671875,0.5084713697433472,185.50872802734375,171.20716857910156,163.94093322753906,3.515425205230713,1.0624005794525146,2.2064788341522217
11,0.027953137003351003,226.07797241210938,0.5229433178901672,183.89471435546875,169.73614501953125,163.47169494628906,3.511375904083252,1.035049319267273,2.1745307445526123
12,0.027586594980675727,221.75531005859375,0.546091616153717,182.11669921875,168.23341369628906,163.0581512451172,3.5036733150482178,0.9892386794090271,2.147040843963623
13,0.028237827005796134,216.29685974121094,0.5643865466117859,180.59469604492188,166.80401611328125,162.63088989257812,3.4961061477661133,0.9458404779434204,2.121647357940674
14,0.02889612503349781,211.2415008544922,0.5597556829452515,179.30453491210938,165.52516174316406,162.2063446044922,3.481266975402832,0.9097347259521484,2.100583076477051
15,0.028790142969228327,206.8832550048828,0.5622191429138184,178.29505920410156,164.3317413330078,161.66864013671875,3.4618067741394043,0.8742287755012512,2.0835673809051514
16,0.02962072001537308,202.61708068847656,0.5568432807922363,177.8262481689453,163.3006591796875,161.10768127441406,3.439720392227173,0.853520393371582,2.0712664127349854
17,0.028613233007490635,199.93997192382812,0.5540146231651306,177.81092834472656,162.39700317382812,160.4749298095703,3.410675287246704,0.8453373312950134,2.0662288665771484
18,0.02884209802141413,198.96360778808594,0.5570891499519348,178.09774780273438,161.6287384033203,159.770751953125,3.379127025604248,0.8443710207939148,2.0643489360809326
19,0.02918438200140372,199.0374298095703,0.5616080164909363,178.71536254882812,160.92245483398438,159.0347137451172,3.3482818603515625,0.8552960157394409,2.0611464977264404
20,0.029351854987908155,200.4666748046875,0.5697170495986938,179.468994140625,160.21502685546875,158.31826782226562,3.3097293376922607,0.8756394982337952,2.0667057037353516
21,0.028503570007160306,204.12191772460938,0.5763044953346252,180.3810577392578,159.5541534423828,157.71778869628906,3.2636992931365967,0.8889011144638062,2.080089569091797
22,0.02863850601715967,208.2586669921875,0.5822444558143616,181.40760803222656,158.96511840820312,157.3623504638672,3.2190208435058594,0.8954982161521912,2.0929291248321533
23,0.029003411007579416,212.0095672607422,0.5882218480110168,182.658935546875,158.44117736816406,157.28866577148438,3.1770780086517334,0.9063066244125366,2.101699113845825
24,0.028215342026669532,216.0934600830078,0.5914487242698669,183.85044860839844,157.98977661132812,157.42193603515625,3.1403968334198,0.9112927317619324,2.103888511657715
25,0.028124989999923855,218.7743377685547,0.592775821685791,184.94357299804688,157.60107421875,157.71914672851562,3.1056153774261475,0.9100653529167175,2.1019203662872314
