itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0319396709674038,110.76176452636719,0.5408282279968262,188.671142578125,204.5684051513672,160.6544647216797,2.697911262512207,0.7195520997047424,1.0123426914215088
2,0.03100221900967881,110.48162841796875,0.5437746644020081,188.56439208984375,204.21029663085938,160.38272094726562,2.6810851097106934,0.7144185304641724,1.0368081331253052
3,0.030136337038129568,107.94541931152344,0.5523900985717773,188.26145935058594,203.70065307617188,160.09707641601562,2.6556851863861084,0.7025917768478394,1.0778470039367676
4,0.030441723996773362,104.4837875366211,0.5678962469100952,187.8781280517578,202.95013427734375,159.7419891357422,2.6323418617248535,0.6835169792175293,1.1267822980880737
5,0.03152528597274795,101.42172241210938,0.5752806067466736,189.21983337402344,201.6026611328125,159.27122497558594,2.539541482925415,0.831852376461029,1.182639479637146
6,0.029830068990122527,134.5605926513672,0.5706532597541809,190.41615295410156,200.21005249023438,158.63177490234375,2.449723958969116,0.9587411284446716,1.2425159215927124
7,0.02845255797728896,167.0557861328125,0.5600159168243408,191.03079223632812,198.92198181152344,158.2304229736328,2.368232011795044,1.035733938217163,1.3074827194213867
8,0.02810918795876205,192.51824951171875,0.5623698830604553,190.97018432617188,197.8762969970703,157.82937622070312,2.282907009124756,1.074757695198059,1.3759032487869263
9,0.027287281991448253,214.1138458251953,0.575575590133667,190.4074249267578,196.99734497070312,157.3179931640625,2.19262957572937,1.0840320587158203,1.4450539350509644
10,0.02731334703275934,233.5667724609375,0.606313943862915,189.38717651367188,196.2436065673828,156.7775421142578,2.0979909896850586,1.0729058980941772,1.517138957977295
11,0.02790787600679323,252.89353942871094,0.6448695659637451,187.82199096679688,195.49981689453125,156.24566650390625,2.011171817779541,1.0434609651565552,1.5907343626022339
12,0.02753611997468397,270.6078796386719,0.6742237210273743,185.92433166503906,194.787353515625,155.7803192138672,1.9337698221206665,1.004839539527893,1.6599804162979126
13,0.028070696047507226,286.6498718261719,0.6928065419197083,183.82662963867188,194.158935546875,155.48654174804688,1.8651487827301025,0.9546470046043396,1.7249752283096313
14,0.028350744978524745,300.5565490722656,0.7058138251304626,181.6669158935547,193.55078125,155.39797973632812,1.8052034378051758,0.9038506746292114,1.7810688018798828
15,0.028125542972702533,312.562255859375,0.7020324468612671,179.5681915283203,192.9290008544922,155.28302001953125,1.751875877380371,0.8798995614051819,1.8255915641784668
