itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03173917898675427,258.7213134765625,0.4756259024143219,152.32313537597656,184.2834930419922,186.2675323486328,3.6634984016418457,0.4734988510608673,0.7647393345832825
2,0.03175603999989107,256.887939453125,0.4794694185256958,152.38087463378906,184.2749481201172,186.1568145751953,3.6647701263427734,0.4517326354980469,0.7831091284751892
3,0.030785248964093626,252.30569458007812,0.4874725341796875,152.48739624023438,184.1688690185547,185.98736572265625,3.664193630218506,0.41847097873687744,0.8088254332542419
4,0.03098120295908302,245.2855224609375,0.4978851079940796,152.63807678222656,184.0615997314453,185.74916076660156,3.6646313667297363,0.37789109349250793,0.8392609357833862
5,0.03107726405141875,237.10116577148438,0.5091562271118164,152.82525634765625,183.8812255859375,185.48204040527344,3.6675376892089844,0.3292134702205658,0.8762208223342896
6,0.03149793896591291,227.72607421875,0.5212525129318237,153.03111267089844,183.67489624023438,185.17584228515625,3.6715457439422607,0.2762620449066162,0.916501522064209
7,0.030281464976724237,217.81173706054688,0.5352476835250854,153.24160766601562,183.353515625,184.83688354492188,3.674370288848877,0.2176850587129593,0.9615605473518372
8,0.030559986014850438,206.76846313476562,0.5536221265792847,153.45057678222656,182.89505004882812,184.43255615234375,3.6769392490386963,0.15352891385555267,1.0127787590026855
9,0.029247387021314353,194.62261962890625,0.5759076476097107,153.6593475341797,182.33387756347656,183.97850036621094,3.679928779602051,0.08425270020961761,1.072304606437683
10,0.029427692003082484,181.32073974609375,0.6023261547088623,153.87620544433594,181.70480346679688,183.49668884277344,3.6819887161254883,0.015328915789723396,1.1345367431640625
11,0.02935088996309787,167.9413299560547,0.6328580975532532,154.1151885986328,180.9544219970703,182.99668884277344,3.6812613010406494,-0.055849503725767136,1.2058649063110352
12,0.030260669998824596,153.25767517089844,0.6703479290008545,154.39291381835938,180.06138610839844,182.498046875,3.677579402923584,-0.1294487714767456,1.2903070449829102
13,0.0317205970059149,136.85890197753906,0.710982084274292,154.73040771484375,179.0369415283203,182.00723266601562,3.6673378944396973,-0.20090775191783905,1.3854291439056396
