itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029420059989206493,185.75474548339844,0.5917220711708069,158.7321319580078,161.01773071289062,177.4427032470703,3.5692007541656494,0.19041937589645386,1.0005013942718506
2,0.03050377598265186,181.7956085205078,0.5997092723846436,158.89662170410156,160.9925994873047,177.2345733642578,3.566220283508301,0.17498624324798584,1.0353389978408813
3,0.03183128999080509,175.121826171875,0.6148190498352051,159.13926696777344,160.94630432128906,176.9630889892578,3.559011697769165,0.15339340269565582,1.0884888172149658
4,0.030388886982109398,164.82562255859375,0.6391100883483887,159.453857421875,160.92083740234375,176.61529541015625,3.5495502948760986,0.12711705267429352,1.15848970413208
5,0.031250641972292215,151.62925720214844,0.6740315556526184,159.86532592773438,160.881591796875,176.20420837402344,3.536008834838867,0.0949200987815857,1.2493476867675781
6,0.03175110201118514,134.91610717773438,0.7236539125442505,160.3680419921875,160.85069274902344,175.7336883544922,3.5173797607421875,0.060446400195360184,1.357116460800171
7,0.030599366000387818,115.79499053955078,0.7794354557991028,160.9495849609375,160.9373016357422,175.1800079345703,3.4892578125,0.024375498294830322,1.476190447807312
8,0.0305627110064961,95.10057830810547,0.8235241174697876,161.6201629638672,161.25732421875,174.52249145507812,3.455526113510132,-0.009253015741705894,1.5904641151428223
9,0.03006905398797244,76.55825805664062,0.8273343443870544,162.3677215576172,161.9337158203125,173.7520294189453,3.4228038787841797,-0.03814185783267021,1.6795679330825806
10,0.030441465962212533,63.628875732421875,0.8047589659690857,163.20306396484375,162.963623046875,172.9174346923828,3.390138626098633,-0.05799436569213867,1.7336279153823853
11,0.03065399802289903,55.44941711425781,0.7881990075111389,164.1284942626953,164.26834106445312,172.0446014404297,3.358943462371826,-0.06847703456878662,1.7587077617645264
12,0.0305547519819811,49.63709259033203,0.7835583090782166,165.11875915527344,165.82867431640625,171.17904663085938,3.3309426307678223,-0.06820191442966461,1.751171588897705
13,0.02983158198185265,43.938533782958984,0.798934280872345,166.18692016601562,167.61981201171875,170.35665893554688,3.306004524230957,-0.05783393234014511,1.7147159576416016
14,0.030099215975496918,37.55010986328125,0.8356823325157166,167.35940551757812,169.58738708496094,169.54547119140625,3.281494140625,-0.040256548672914505,1.6499245166778564
15,0.03157797199673951,31.8243465423584,0.889086127281189,168.6744384765625,171.83360290527344,168.7674102783203,3.258805274963379,-0.017386605963110924,1.5625375509262085
16,0.02939897496253252,32.786231994628906,0.9349073171615601,170.15011596679688,174.20059204101562,168.00294494628906,3.2360591888427734,0.008691282011568546,1.4802982807159424
17,0.02980051701888442,37.837623596191406,0.9354971647262573,171.7112579345703,176.4771270751953,167.2801971435547,3.2129297256469727,0.03621438145637512,1.4313007593154907
18,0.03069479198893532,39.39130783081055,0.9155798554420471,173.2901611328125,178.52781677246094,166.5821990966797,3.190260410308838,0.06223341077566147,1.4215326309204102
19,0.02941020199796185,35.748260498046875,0.911400556564331,174.84957885742188,180.2611083984375,165.88877868652344,3.1683058738708496,0.08434788137674332,1.4487022161483765
20,0.030096739996224642,27.88922119140625,0.9293545484542847,176.38528442382812,181.61007690429688,165.199462890625,3.1451830863952637,0.09839030355215073,1.5049055814743042
21,0.029699496983084828,19.312944412231445,0.9578824043273926,177.89564514160156,182.55133056640625,164.51268005371094,3.121128797531128,0.09754493087530136,1.5762563943862915
22,0.029418480000458658,18.980236053466797,0.9702023267745972,179.26809692382812,183.26052856445312,163.86102294921875,3.102548122406006,0.07608500123023987,1.633878469467163
23,0.029149362992029637,24.68457794189453,0.9603002667427063,180.4335479736328,183.76995849609375,163.26107788085938,3.0867114067077637,0.04270998761057854,1.6618564128875732
24,0.029218117997515947,27.92188262939453,0.9483135342597961,181.40786743164062,184.13681030273438,162.76022338867188,3.073963165283203,0.007523612584918737,1.6543384790420532
25,0.029939902015030384,27.14007568359375,0.9518954157829285,182.21522521972656,184.3109588623047,162.42991638183594,3.0667243003845215,-0.023441538214683533,1.6160284280776978
26,0.030168646946549416,24.184682846069336,0.9669886231422424,182.8765411376953,184.23377990722656,162.31993103027344,3.066021680831909,-0.04359425976872444,1.5619128942489624
27,0.03043138701468706,23.30658721923828,0.9646931290626526,183.36090087890625,183.87237548828125,162.42413330078125,3.0701937675476074,-0.042942460626363754,1.5239460468292236
28,0.03039176104357466,23.333477020263672,0.9518237113952637,183.63595581054688,183.15444946289062,162.7225799560547,3.0800399780273438,-0.023618048056960106,1.5223214626312256
29,0.03020870196633041,18.795623779296875,0.9604818224906921,183.7060546875,182.2355194091797,163.14642333984375,3.0955896377563477,0.007387332618236542,1.5460243225097656
30,0.02984823303995654,10.70596694946289,0.9800999760627747,183.5244903564453,181.21530151367188,163.65328979492188,3.1115572452545166,0.0373975932598114,1.5836460590362549
31,0.029583040974102914,12.304268836975098,0.9839308261871338,183.1160125732422,180.17813110351562,164.15594482421875,3.1267130374908447,0.05375073850154877,1.607701301574707
32,0.0302887000143528,16.656909942626953,0.9744142293930054,182.52027893066406,179.24298095703125,164.6047821044922,3.1386008262634277,0.053853750228881836,1.6053431034088135
33,0.02936552301980555,15.64172649383545,0.9762706756591797,181.79295349121094,178.4750213623047,164.9850311279297,3.1484873294830322,0.03818076103925705,1.5811935663223267
34,0.030193366983439773,10.314489364624023,0.9883744120597839,180.9808349609375,177.95806884765625,165.2987823486328,3.156756639480591,0.010637473315000534,1.5483747720718384
35,0.029313753999304026,7.916214942932129,0.9924097657203674,180.14663696289062,177.6928253173828,165.58963012695312,3.164295196533203,-0.01590135507285595,1.5328576564788818
