itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028381804993841797,127.57268524169922,0.5046765208244324,165.47567749023438,155.87142944335938,181.97430419921875,2.6507279872894287,0.17327846586704254,1.6725823879241943
2,0.029055183054879308,122.61148834228516,0.5233232378959656,165.754150390625,157.45468139648438,181.68759155273438,2.680772542953491,0.1905684620141983,1.652587652206421
3,0.029034936043899506,114.08305358886719,0.5597432255744934,166.16070556640625,159.72137451171875,181.26300048828125,2.7219722270965576,0.21082764863967896,1.6185656785964966
4,0.029655903985258192,101.38590240478516,0.6119192242622375,166.68402099609375,162.5624542236328,180.6439971923828,2.772329807281494,0.232333242893219,1.5713226795196533
5,0.028644529986195266,85.1551284790039,0.6783345341682434,167.3022003173828,165.89967346191406,179.8566436767578,2.8326902389526367,0.2484242469072342,1.5060253143310547
6,0.028777903993614018,64.77305603027344,0.7521485686302185,167.9996795654297,169.61740112304688,178.9302978515625,2.9033937454223633,0.2520744204521179,1.4300204515457153
7,0.028657185030169785,43.05408477783203,0.8081212639808655,168.70156860351562,173.43161010742188,177.87933349609375,2.9741575717926025,0.24039633572101593,1.3635964393615723
8,0.029144046013243496,33.820709228515625,0.8232784867286682,169.37501525878906,176.9849395751953,176.7190704345703,3.038438081741333,0.21665054559707642,1.3220475912094116
9,0.027537810965441167,40.76946258544922,0.8118758797645569,170.10157775878906,180.08665466308594,175.462890625,3.0932013988494873,0.1872372031211853,1.3140389919281006
10,0.028309549030382186,46.8062744140625,0.8048462867736816,170.8911895751953,182.7079620361328,174.16163635253906,3.138073682785034,0.15202893316745758,1.3397921323776245
11,0.028040473989676684,47.58263397216797,0.8183385729789734,171.73158264160156,184.76625061035156,172.80108642578125,3.173006534576416,0.1113729476928711,1.3968361616134644
12,0.02803137799492106,42.89521789550781,0.8555349111557007,172.6464385986328,186.27374267578125,171.41510009765625,3.198948860168457,0.06418061256408691,1.4827220439910889
13,0.02820155001245439,33.499244689941406,0.9099034667015076,173.629150390625,187.17855834960938,170.03567504882812,3.2131118774414062,0.010544469580054283,1.5897432565689087
14,0.027864800998941064,22.153778076171875,0.9447145462036133,174.61856079101562,187.4141387939453,168.73399353027344,3.213379383087158,-0.03912568464875221,1.6858681440353394
15,0.028532600030303,21.00965690612793,0.9141173362731934,175.61488342285156,187.25103759765625,167.59884643554688,3.2038424015045166,-0.07394342869520187,1.7460469007492065
16,0.028135808010119945,26.356637954711914,0.8712193369865417,176.58587646484375,186.8385009765625,166.70726013183594,3.1878557205200195,-0.09141918271780014,1.763275146484375
17,0.02831868000794202,28.310190200805664,0.8564153909683228,177.51129150390625,186.23556518554688,166.03736877441406,3.168252468109131,-0.0913911759853363,1.740175485610962
18,0.027769101958256215,26.074155807495117,0.8763339519500732,178.4108123779297,185.4571533203125,165.60641479492188,3.1477274894714355,-0.0752006471157074,1.6806145906448364
19,0.02794514095876366,20.019927978515625,0.9262462854385376,179.32936096191406,184.4807586669922,165.35064697265625,3.1261050701141357,-0.04529504477977753,1.59415864944458
20,0.02752063999651,13.257489204406738,0.9751848578453064,180.24046325683594,183.19522094726562,165.2443084716797,3.1045563220977783,-0.0047022877261042595,1.5095252990722656
21,0.027983269013930112,12.636549949645996,0.9664337635040283,181.02879333496094,181.79518127441406,165.20408630371094,3.0866124629974365,0.03879217803478241,1.4604873657226562
22,0.02776619902579114,12.54385757446289,0.9387987852096558,181.67636108398438,180.40525817871094,165.17178344726562,3.0735018253326416,0.08049996197223663,1.454298734664917
23,0.028791624994482845,9.181278228759766,0.9351061582565308,182.14479064941406,179.08766174316406,165.1185302734375,3.065990924835205,0.11425556987524033,1.483398675918579
24,0.02846522902837023,9.461606979370117,0.943264901638031,182.38145446777344,178.0415802001953,165.0042724609375,3.064978837966919,0.13217300176620483,1.5294305086135864
25,0.028700669994577765,17.215694427490234,0.9486128687858582,182.43789672851562,177.23529052734375,164.8092041015625,3.0677359104156494,0.12609916925430298,1.5815976858139038
26,0.028770831995643675,24.148588180541992,0.9479780793190002,182.36602783203125,176.75970458984375,164.5146484375,3.074408531188965,0.09743586927652359,1.6173126697540283
27,0.027472119021695107,26.299074172973633,0.947482705116272,182.23446655273438,176.6485595703125,164.17037963867188,3.0856804847717285,0.05341348797082901,1.6285123825073242
28,0.028207020019181073,23.1298770904541,0.9547860026359558,182.0710906982422,176.95506286621094,163.8333740234375,3.102987766265869,0.004646689165383577,1.6085119247436523
