itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028553045995067805,190.2750701904297,0.39850935339927673,204.25543212890625,182.80413818359375,159.39039611816406,3.4115471839904785,0.318146288394928,2.384350061416626
2,0.030144447984639555,189.7625732421875,0.4118678569793701,202.65545654296875,182.58518981933594,159.82632446289062,3.405144214630127,0.339019775390625,2.376095771789551
3,0.028843453037552536,188.969482421875,0.4351954460144043,200.46438598632812,182.0154266357422,160.48260498046875,3.3931820392608643,0.36732736229896545,2.3632211685180664
4,0.030095676018390805,187.5656280517578,0.4659886658191681,197.8905029296875,181.23403930664062,161.24392700195312,3.3843677043914795,0.4097067713737488,2.345980405807495
5,0.02911839698208496,186.69161987304688,0.5034264326095581,195.07835388183594,180.09033203125,162.087890625,3.3716118335723877,0.45871636271476746,2.326427698135376
6,0.028997729008551687,185.9866943359375,0.5385919213294983,192.19287109375,178.7078857421875,162.96038818359375,3.3559930324554443,0.5118418335914612,2.307685136795044
7,0.02955191896762699,185.96725463867188,0.5677492022514343,189.44204711914062,177.14630126953125,163.76661682128906,3.33709716796875,0.5699842572212219,2.2876601219177246
8,0.02936759899603203,186.86314392089844,0.5821864008903503,186.93450927734375,175.52481079101562,164.51625061035156,3.313680648803711,0.6209849119186401,2.2668163776397705
9,0.029925279028248042,187.8563232421875,0.5888409614562988,184.74195861816406,173.92843627929688,165.19732666015625,3.288654327392578,0.6664795279502869,2.2491228580474854
10,0.0289138620137237,189.99600219726562,0.5888001918792725,182.87351989746094,172.388671875,165.84201049804688,3.267226219177246,0.6994950771331787,2.2325167655944824
11,0.030017560988198966,192.06002807617188,0.5867958664894104,181.30902099609375,170.95394897460938,166.43203735351562,3.2479805946350098,0.7257900834083557,2.215975522994995
12,0.02922297501936555,194.09568786621094,0.583486795425415,179.98460388183594,169.5557403564453,166.90318298339844,3.2303953170776367,0.739290177822113,2.1964383125305176
13,0.029060195025522262,194.66722106933594,0.581447184085846,178.9019317626953,168.23431396484375,167.37417602539062,3.2132320404052734,0.7436525821685791,2.170982599258423
14,0.029500884003937244,193.52484130859375,0.5805295705795288,178.1106414794922,166.99061584472656,167.74948120117188,3.1956145763397217,0.7412094473838806,2.14743971824646
15,0.02939292904920876,191.86245727539062,0.5802992582321167,177.68603515625,165.8350067138672,168.0503692626953,3.178281307220459,0.7348070740699768,2.1228811740875244
16,0.02923324197763577,189.47613525390625,0.5802209973335266,177.59909057617188,164.77850341796875,168.19677734375,3.161165475845337,0.7282524704933167,2.0988972187042236
17,0.029903478978667408,186.9821014404297,0.5812187194824219,177.83535766601562,163.7855682373047,168.20367431640625,3.142922878265381,0.7208302617073059,2.079702854156494
18,0.029063940979540348,184.95233154296875,0.5834701657295227,178.37710571289062,162.8776092529297,168.1029510498047,3.123455762863159,0.7142022848129272,2.061603307723999
