itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032200462999753654,145.62908935546875,0.6822068095207214,202.18922424316406,170.7230987548828,144.23577880859375,2.4069385528564453,0.46873536705970764,1.4910308122634888
2,0.032122779986821115,147.14157104492188,0.6998584866523743,200.98318481445312,171.89898681640625,144.58853149414062,2.3909199237823486,0.44419655203819275,1.5165355205535889
3,0.03325615299399942,150.41726684570312,0.7292961478233337,199.49264526367188,173.5135955810547,145.04664611816406,2.3587522506713867,0.41531771421432495,1.5463305711746216
4,0.03209353698184714,156.48854064941406,0.7646875977516174,197.7440948486328,175.37301635742188,145.63685607910156,2.329017162322998,0.37024182081222534,1.5775619745254517
5,0.031393715005833656,161.60264587402344,0.795405924320221,195.98582458496094,177.09027099609375,146.35874938964844,2.295893669128418,0.3233702778816223,1.6093686819076538
6,0.032584926986601204,167.78472900390625,0.8105751276016235,194.44461059570312,178.75827026367188,147.19248962402344,2.2605743408203125,0.2779732346534729,1.631180763244629
7,0.03154457994969562,173.4136199951172,0.8133149743080139,193.2886199951172,180.2908172607422,148.16738891601562,2.2222368717193604,0.2350997030735016,1.6381136178970337
8,0.03138018399477005,177.9866943359375,0.8148080706596375,192.48939514160156,181.65513610839844,149.2648162841797,2.1825034618377686,0.2004205882549286,1.6283190250396729
9,0.0314195390092209,181.07984924316406,0.8187318444252014,192.01007080078125,182.84835815429688,150.43429565429688,2.1440165042877197,0.170614555478096,1.6054658889770508
10,0.030840808001812547,182.67218017578125,0.826941192150116,191.82601928710938,183.82681274414062,151.65545654296875,2.1051530838012695,0.15145382285118103,1.569870114326477
11,0.030235590995289385,182.98590087890625,0.8363341689109802,191.82171630859375,184.5501708984375,152.89532470703125,2.0685791969299316,0.14305852353572845,1.5277013778686523
12,0.030352110043168068,182.17623901367188,0.8392366766929626,191.83938598632812,184.9962921142578,154.1177978515625,2.036190986633301,0.14611001312732697,1.4896522760391235
13,0.03020982298767194,181.17620849609375,0.8376607298851013,191.79258728027344,185.17620849609375,155.31991577148438,2.016782760620117,0.15988099575042725,1.4611037969589233
14,0.03066044201841578,179.2576141357422,0.8335698843002319,191.55699157714844,185.14161682128906,156.48150634765625,2.0115559101104736,0.18178653717041016,1.4428492784500122
15,0.030601565027609468,176.38687133789062,0.8341498970985413,191.05364990234375,184.9296112060547,157.6173095703125,2.0209732055664062,0.20779748260974884,1.4403917789459229
