itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02688662800937891,117.63265228271484,0.45872318744659424,200.2601318359375,165.89549255371094,174.7426300048828,3.0451531410217285,-0.9919264912605286,2.3300349712371826
2,0.02790180203737691,117.56332397460938,0.48549407720565796,200.6354522705078,166.4573516845703,176.02935791015625,3.06524920463562,-1.0558909177780151,2.343191623687744
3,0.02817394002340734,117.83196258544922,0.5059917569160461,201.12185668945312,167.20013427734375,177.19537353515625,3.0921056270599365,-1.1099823713302612,2.3625833988189697
4,0.028621372999623418,115.86666107177734,0.5137996077537537,201.53651428222656,168.0629425048828,178.21861267089844,3.125835657119751,-1.1538646221160889,2.3887107372283936
5,0.027467019041068852,111.140380859375,0.519870936870575,201.85125732421875,169.0769805908203,179.12942504882812,3.1746692657470703,-1.1805099248886108,2.4316704273223877
6,0.027704502979759127,100.45255279541016,0.5352636575698853,201.9781036376953,170.21116638183594,179.92803955078125,3.2291150093078613,-1.1908658742904663,2.4801414012908936
7,0.028077217983081937,86.97715759277344,0.5567658543586731,201.85504150390625,171.43214416503906,180.61026000976562,3.291109561920166,-1.1853997707366943,2.5340139865875244
8,0.029167447006329894,71.80335998535156,0.5822375416755676,201.42483520507812,172.7086181640625,181.19638061523438,3.3539416790008545,-1.1661018133163452,2.5877432823181152
9,0.027704848966095597,60.725196838378906,0.6068331003189087,200.6850128173828,174.06105041503906,181.6568603515625,3.417880058288574,-1.1346889734268188,2.642256736755371
10,0.028408243029844016,61.646392822265625,0.6371028423309326,199.611083984375,175.6425018310547,182.0353240966797,3.481812000274658,-1.0830553770065308,2.6971490383148193
11,0.02955976699013263,76.6158447265625,0.6765579581260681,198.1309356689453,177.3325958251953,182.37774658203125,3.542262554168701,-1.0158543586730957,2.7488131523132324
12,0.029006885015405715,97.60649108886719,0.7230870127677917,196.3760986328125,179.0900421142578,182.7644500732422,3.5935399532318115,-0.9399595260620117,2.7942941188812256
13,0.028823169006500393,119.0840835571289,0.7384194135665894,194.66148376464844,180.86441040039062,183.36297607421875,3.6315958499908447,-0.8690367341041565,2.830077886581421
14,0.029348354029934853,137.4620819091797,0.7275570034980774,193.06475830078125,182.63746643066406,184.82138061523438,3.6598925590515137,-0.8285850286483765,2.859774589538574
15,0.030087768973316997,150.96656799316406,0.6970577239990234,192.05844116210938,184.39695739746094,187.52806091308594,3.6958584785461426,-0.8861624002456665,2.883859395980835
16,0.029055721999611706,154.66366577148438,0.7434935569763184,190.98458862304688,186.01608276367188,190.1063995361328,3.721768379211426,-0.9257451891899109,2.8942363262176514
17,0.029507317987736315,157.3132781982422,0.7281592488288879,189.8168182373047,187.44247436523438,192.3090362548828,3.7382352352142334,-0.9483146071434021,2.890385389328003
18,0.028757426014635712,158.26158142089844,0.7184670567512512,188.5474395751953,188.65159606933594,194.1085662841797,3.743543863296509,-0.9557051062583923,2.8719091415405273
19,0.02944234700407833,156.77088928222656,0.7169556021690369,187.25160217285156,189.666015625,195.4944305419922,3.742453098297119,-0.9538396000862122,2.8433914184570312
20,0.029021162015851587,153.50149536132812,0.7201802730560303,185.95086669921875,190.50238037109375,196.49159240722656,3.7327404022216797,-0.944171130657196,2.80505108833313
21,0.028522568987682462,148.00894165039062,0.7258825302124023,184.88836669921875,191.26637268066406,197.11685180664062,3.721622943878174,-0.9327221512794495,2.7638256549835205
22,0.029169093002565205,141.81918334960938,0.7301036715507507,184.08892822265625,191.94281005859375,197.42356872558594,3.7120895385742188,-0.9141914248466492,2.7261550426483154
23,0.029643604008015245,137.02670288085938,0.7315353751182556,183.5572052001953,192.5516815185547,197.45384216308594,3.705258369445801,-0.8935385942459106,2.69307541847229
24,0.029013140010647476,133.37881469726562,0.7284756302833557,183.30784606933594,193.11410522460938,197.29197692871094,3.701733112335205,-0.871786892414093,2.665865898132324
25,0.029104963003192097,131.09671020507812,0.7264297604560852,183.2959747314453,193.62611389160156,196.9989776611328,3.700207471847534,-0.8476618528366089,2.6477248668670654
26,0.029644482012372464,130.70611572265625,0.7283398509025574,183.43170166015625,194.04452514648438,196.6321563720703,3.6978538036346436,-0.8104164004325867,2.6358704566955566
27,0.030317664030008018,132.65960693359375,0.7320243120193481,183.97909545898438,194.36300659179688,196.30313110351562,3.705509662628174,-0.7938762903213501,2.62762713432312
28,0.02979110600426793,134.0990447998047,0.7286324501037598,184.89364624023438,194.5615234375,196.1115264892578,3.72674560546875,-0.8081715703010559,2.626265048980713
29,0.030864163010846823,135.0069122314453,0.736453115940094,185.79534912109375,194.6546630859375,195.95840454101562,3.741909980773926,-0.814854621887207,2.629122018814087
30,0.02940511901397258,136.75863647460938,0.7363894581794739,186.7358856201172,194.693359375,195.74569702148438,3.7547171115875244,-0.8208017945289612,2.6363604068756104
31,0.03028224699664861,138.986328125,0.739442765712738,187.7471160888672,194.6866912841797,195.47410583496094,3.7672789096832275,-0.8319936394691467,2.6477646827697754
32,0.029670178017113358,141.2681121826172,0.7455024719238281,188.82888793945312,194.5785675048828,195.0791778564453,3.7849669456481934,-0.8475248217582703,2.663144588470459
33,0.029530093946959823,144.3555450439453,0.7455008029937744,189.71958923339844,194.34616088867188,194.5472412109375,3.7940406799316406,-0.8549833297729492,2.6755921840667725
34,0.02901309303706512,146.51495361328125,0.7438746094703674,190.4099578857422,193.9463348388672,193.87242126464844,3.7954916954040527,-0.8575353622436523,2.6865074634552
35,0.029548396007157862,147.68011474609375,0.7436273097991943,190.8500518798828,193.3948516845703,193.06373596191406,3.7900917530059814,-0.856552243232727,2.6941120624542236
36,0.029923191003035754,147.49639892578125,0.7458481192588806,190.9949188232422,192.70388793945312,192.15953063964844,3.7762207984924316,-0.8520770072937012,2.6967713832855225
37,0.029472224006894976,145.4921112060547,0.7506212592124939,190.96246337890625,191.9266815185547,191.2521514892578,3.7581734657287598,-0.8448829650878906,2.698668956756592
38,0.030601453967392445,143.0318145751953,0.7556266188621521,190.75718688964844,191.10592651367188,190.3961639404297,3.7377727031707764,-0.8369556665420532,2.7005343437194824
39,0.02934632101096213,140.3505096435547,0.7589582800865173,190.49758911132812,190.3424835205078,189.69314575195312,3.718993663787842,-0.8335800170898438,2.7065622806549072
40,0.030289045011159033,138.23399353027344,0.7567116618156433,190.4281005859375,189.63763427734375,189.2444610595703,3.708718776702881,-0.8556210398674011,2.716775417327881
41,0.02940408099675551,135.30804443359375,0.7616172432899475,190.44935607910156,188.98829650878906,188.91519165039062,3.6971921920776367,-0.8793221712112427,2.7282118797302246
42,0.02932229795260355,132.35958862304688,0.7615191340446472,190.5341339111328,188.41915893554688,188.6734619140625,3.684535264968872,-0.8996977210044861,2.7386980056762695
