itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027911560027860105,330.5924377441406,0.2683584690093994,210.2601318359375,163.8309326171875,183.9055633544922,2.9838082790374756,0.9930310249328613,2.5944063663482666
2,0.028727244003675878,324.21331787109375,0.2983991503715515,208.9232940673828,163.2063751220703,184.09303283691406,3.0151913166046143,0.9498463273048401,2.5611791610717773
3,0.030247906979639083,311.3228759765625,0.34069550037384033,207.0072784423828,162.3697052001953,184.12379455566406,3.056884527206421,0.9122686982154846,2.5133252143859863
4,0.030912182002793998,295.6890563964844,0.36915862560272217,204.73211669921875,161.28062438964844,184.0699005126953,3.103830337524414,0.899196445941925,2.45418119430542
5,0.030476293992251158,280.7361145019531,0.40535250306129456,202.05865478515625,159.9470672607422,183.89764404296875,3.1413114070892334,0.9000415205955505,2.3990304470062256
6,0.03077266999753192,268.97845458984375,0.4465448260307312,198.97012329101562,158.31065368652344,183.47476196289062,3.176936388015747,0.8996184468269348,2.348574161529541
7,0.030691521998960525,258.49493408203125,0.4872197210788727,195.40969848632812,156.556640625,182.7917022705078,3.2069294452667236,0.875075101852417,2.3049535751342773
8,0.030743086012080312,247.35809326171875,0.5462134480476379,191.67376708984375,155.01441955566406,182.07843017578125,3.2213757038116455,0.8258216977119446,2.261992931365967
9,0.030328678025398403,234.849365234375,0.5655375719070435,187.85833740234375,153.69192504882812,181.39186096191406,3.2334232330322266,0.7390668988227844,2.213930606842041
10,0.03141362901078537,217.86862182617188,0.5232053399085999,187.26841735839844,152.96998596191406,180.71490478515625,3.2478103637695312,0.9347392916679382,2.156437635421753
11,0.030335989024024457,231.91690063476562,0.5641182661056519,186.66766357421875,152.3509979248047,180.06056213378906,3.2484984397888184,1.098400592803955,2.1025519371032715
12,0.0307727960171178,243.92649841308594,0.5011764764785767,185.6905059814453,151.68479919433594,179.1434783935547,3.2502176761627197,1.2241960763931274,2.049480438232422
13,0.028493958001490682,252.62063598632812,0.4695676565170288,184.56117248535156,151.0802459716797,177.9890594482422,3.2495675086975098,1.3210350275039673,2.0013067722320557
14,0.028612476016860455,259.3844909667969,0.4459269046783447,183.3017578125,150.56639099121094,176.60885620117188,3.239314556121826,1.389144778251648,1.9641859531402588
15,0.027527144993655384,264.5798645019531,0.42949599027633667,181.92852783203125,150.19802856445312,175.13340759277344,3.219244956970215,1.4307180643081665,1.9385687112808228
16,0.027878179971594363,268.113525390625,0.4255724549293518,180.52090454101562,150.03488159179688,173.6290283203125,3.190004587173462,1.458229660987854,1.924090027809143
17,0.0274659949936904,271.0973815917969,0.42687514424324036,179.00408935546875,150.06863403320312,172.16600036621094,3.1591854095458984,1.4644885063171387,1.913262128829956
18,0.027412574971094728,272.01715087890625,0.4340442419052124,177.38998413085938,150.24998474121094,170.814697265625,3.125129222869873,1.451012372970581,1.9086658954620361
19,0.02773625700501725,271.2135925292969,0.44819170236587524,175.7343292236328,150.4423828125,169.56719970703125,3.0933144092559814,1.4233801364898682,1.9051142930984497
20,0.027499035990331322,268.8642883300781,0.463981956243515,174.05323791503906,150.62982177734375,168.4121551513672,3.0597097873687744,1.3762251138687134,1.9058738946914673
21,0.027743274986278266,264.6185302734375,0.48654451966285706,172.37411499023438,150.7902069091797,167.33731079101562,3.020381450653076,1.3132727146148682,1.9145277738571167
22,0.028467302036006004,259.43487548828125,0.5168521404266357,170.77978515625,151.01551818847656,166.3647918701172,2.978935956954956,1.2423220872879028,1.9263696670532227
23,0.0287566669867374,253.79959106445312,0.5528551936149597,169.24017333984375,151.18856811523438,165.458740234375,2.935162305831909,1.1570038795471191,1.9453201293945312
