itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028079312993213534,45.744327545166016,0.5248094797134399,171.20504760742188,168.36813354492188,161.1738739013672,3.296313524246216,-0.447700172662735,1.9183005094528198
2,0.028221575019415468,42.987525939941406,0.5445278882980347,171.3318634033203,168.71070861816406,161.78785705566406,3.298434019088745,-0.3949083685874939,1.8964735269546509
3,0.028860835009254515,37.736671447753906,0.5845696926116943,171.53433227539062,169.23793029785156,162.64828491210938,3.298335313796997,-0.3198181390762329,1.8559209108352661
4,0.028987705998588353,30.61419677734375,0.6488825082778931,171.79598999023438,169.84677124023438,163.69839477539062,3.2956886291503906,-0.22390057146549225,1.7949469089508057
5,0.029470689012669027,22.057151794433594,0.7418583631515503,172.1446075439453,170.64308166503906,164.8377685546875,3.2891905307769775,-0.10959920287132263,1.708471417427063
6,0.02843080199090764,20.710338592529297,0.8562518358230591,172.60015869140625,171.73487854003906,165.9332733154297,3.2802541255950928,0.012759979814291,1.594652533531189
7,0.027683035004884005,33.63784408569336,0.9435949921607971,173.1956787109375,173.16436767578125,166.8529510498047,3.267604112625122,0.12302631139755249,1.4717762470245361
8,0.028128552017733455,49.42633056640625,0.9229581952095032,173.8492431640625,174.59141540527344,167.52952575683594,3.2474710941314697,0.2076638787984848,1.3806414604187012
9,0.028846734028775245,61.06369400024414,0.8608352541923523,174.53515625,175.81985473632812,167.95849609375,3.2216060161590576,0.269034206867218,1.3257226943969727
10,0.028592951013706625,67.07400512695312,0.818569540977478,175.2720947265625,176.83966064453125,168.1851043701172,3.1926465034484863,0.3115297853946686,1.306434154510498
11,0.02884544897824526,67.72176361083984,0.8009192943572998,176.05038452148438,177.64488220214844,168.21823120117188,3.16119384765625,0.3375478982925415,1.3159539699554443
12,0.02772910997737199,64.06053161621094,0.8000789880752563,176.8015594482422,178.30142211914062,168.05551147460938,3.1301164627075195,0.3433624505996704,1.3449971675872803
13,0.028335344046354294,57.267066955566406,0.808125376701355,177.46531677246094,178.8717498779297,167.70773315429688,3.0998685359954834,0.3258017897605896,1.38519287109375
14,0.028808159986510873,47.900177001953125,0.8281635642051697,178.030517578125,179.2333221435547,167.19161987304688,3.069215774536133,0.28618261218070984,1.4410895109176636
15,0.028398377005942166,36.849735260009766,0.8613584637641907,178.5081329345703,179.4055633544922,166.5357208251953,3.037905216217041,0.22516927123069763,1.5096652507781982
