itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02864758000941947,281.70379638671875,0.47911274433135986,204.04356384277344,183.4029083251953,197.33712768554688,2.929258108139038,0.5049231052398682,2.589752435684204
2,0.02889069204684347,275.8900146484375,0.5034241080284119,202.66879272460938,183.5621337890625,197.74749755859375,2.9200491905212402,0.4693160057067871,2.591468572616577
3,0.029165504965931177,272.2066650390625,0.5066701173782349,201.2939453125,183.89625549316406,198.31004333496094,2.9102683067321777,0.4440450072288513,2.5735161304473877
4,0.028895379975438118,266.80963134765625,0.5107505917549133,200.04376220703125,184.16392517089844,199.00790405273438,2.9106826782226562,0.43049299716949463,2.5394515991210938
5,0.02914568199776113,259.6456604003906,0.5190268158912659,198.94740295410156,184.46417236328125,199.8031768798828,2.9162204265594482,0.42568013072013855,2.4945220947265625
6,0.029464874998666346,251.56346130371094,0.5298173427581787,198.06451416015625,184.7711944580078,200.64602661132812,2.9266059398651123,0.429282009601593,2.4394631385803223
7,0.029083768953569233,242.5961456298828,0.5420478582382202,197.4390106201172,184.87034606933594,201.57423400878906,2.942614793777466,0.44286710023880005,2.3823721408843994
8,0.029844834993127733,234.16897583007812,0.554563045501709,197.04544067382812,184.85305786132812,202.55128479003906,2.9612553119659424,0.46106383204460144,2.3238000869750977
9,0.02924858796177432,225.9772491455078,0.5642995238304138,196.7783203125,184.62167358398438,203.5662078857422,2.983452320098877,0.4809798002243042,2.267331123352051
10,0.02902728400658816,218.21356201171875,0.5698184967041016,196.54981994628906,184.25660705566406,204.63449096679688,3.006294012069702,0.49858808517456055,2.2050106525421143
11,0.029075371043290943,209.4278106689453,0.5691480040550232,196.22613525390625,183.7224578857422,205.6911163330078,3.033128499984741,0.5073365569114685,2.1411468982696533
12,0.02885138097917661,199.35107421875,0.5671045184135437,195.806884765625,182.90756225585938,206.69143676757812,3.063695192337036,0.508674144744873,2.0874435901641846
13,0.029465397994499654,190.12628173828125,0.5672459006309509,195.32479858398438,181.80670166015625,207.64285278320312,3.091918468475342,0.5060245990753174,2.0443530082702637
14,0.027956327015999705,182.58187866210938,0.5707391500473022,194.83782958984375,180.41539001464844,208.4464569091797,3.120070457458496,0.49618998169898987,2.009916067123413
15,0.02838878898182884,175.76307678222656,0.5760906934738159,194.38514709472656,178.8203125,209.14068603515625,3.146240711212158,0.48156946897506714,1.981561541557312
16,0.028813996992539614,169.62216186523438,0.5814384818077087,194.0165557861328,177.10305786132812,209.68418884277344,3.1695380210876465,0.46364977955818176,1.9590750932693481
17,0.029310812009498477,164.20541381835938,0.5855433344841003,193.82177734375,175.35548400878906,210.0853729248047,3.1862411499023438,0.44601860642433167,1.941595435142517
