itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028613554022740573,116.67025756835938,0.5925357937812805,199.5010223388672,200.4063720703125,146.2134246826172,3.211913824081421,0.4228709936141968,1.6501976251602173
2,0.02979516697814688,113.40670776367188,0.6146162152290344,197.87435913085938,199.37501525878906,146.44361877441406,3.2066190242767334,0.4156297743320465,1.614481806755066
3,0.03095926600508392,107.90611267089844,0.6510531902313232,195.68447875976562,197.9604034423828,146.78012084960938,3.1996634006500244,0.4042854309082031,1.5689117908477783
4,0.031004610005766153,100.97149658203125,0.6916645169258118,193.1478729248047,196.23904418945312,147.24444580078125,3.189138889312744,0.38600626587867737,1.5186148881912231
5,0.030447284982074052,92.79692077636719,0.7295674681663513,190.42176818847656,194.2561798095703,147.7967071533203,3.177365303039551,0.36243972182273865,1.471286416053772
6,0.030528948991559446,84.44941711425781,0.7622223496437073,187.66744995117188,192.0631561279297,148.4499053955078,3.1684067249298096,0.32965919375419617,1.4289847612380981
7,0.030454203952103853,76.03843688964844,0.7898209691047668,184.96234130859375,189.64646911621094,149.21119689941406,3.162201166152954,0.28534892201423645,1.403569221496582
8,0.030450140009634197,67.07614135742188,0.8171751499176025,182.37094116210938,187.03602600097656,150.03753662109375,3.1582043170928955,0.23162144422531128,1.3992358446121216
9,0.030497186991851777,57.37425231933594,0.8487685322761536,179.9663543701172,184.26731872558594,150.9409942626953,3.153655529022217,0.1733246147632599,1.4186726808547974
10,0.02997306699398905,46.6141242980957,0.8841249942779541,177.81448364257812,181.41796875,151.95175170898438,3.1477160453796387,0.11514157056808472,1.462890863418579
11,0.029918743995949626,34.749549865722656,0.9247708916664124,175.9532470703125,178.61708068847656,153.08213806152344,3.142993450164795,0.05932408571243286,1.5281258821487427
12,0.031337868014816195,22.914310455322266,0.9576039910316467,174.4332275390625,176.07679748535156,154.3719482421875,3.1412689685821533,0.0089294807985425,1.5949152708053589
13,0.028756200976204127,18.545955657958984,0.9499865770339966,173.28871154785156,174.06063842773438,155.818115234375,3.147027015686035,-0.028058694675564766,1.6432523727416992
