itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029609563993290067,133.65811157226562,0.33271998167037964,153.42788696289062,161.1580352783203,168.48179626464844,3.756897211074829,-0.7908708453178406,2.595292329788208
2,0.029919495980720967,134.9756317138672,0.34626346826553345,154.01373291015625,161.5571746826172,169.42074584960938,3.7595458030700684,-0.7542004585266113,2.5948562622070312
3,0.03019996196962893,138.74745178222656,0.3668094277381897,154.79803466796875,162.1551971435547,170.7572784423828,3.7661292552948,-0.7028805613517761,2.5944976806640625
4,0.03079250198788941,144.45108032226562,0.39851537346839905,155.72940063476562,162.9283447265625,172.39285278320312,3.77667236328125,-0.6353189945220947,2.5967695713043213
5,0.03069954097736627,152.6986846923828,0.4389008581638336,156.75961303710938,163.8235626220703,174.26698303222656,3.7907679080963135,-0.5528063178062439,2.6022326946258545
6,0.030282973020803183,163.38070678710938,0.4790157079696655,157.87387084960938,164.8444366455078,176.28622436523438,3.805257797241211,-0.46242648363113403,2.611494779586792
7,0.030215123028028756,175.34584045410156,0.5080843567848206,158.8758544921875,165.93775939941406,178.374267578125,3.8117659091949463,-0.37618282437324524,2.621180772781372
8,0.030526443966664374,185.92718505859375,0.5255021452903748,159.8852996826172,167.02198791503906,180.4454345703125,3.8145055770874023,-0.29518160223960876,2.6342625617980957
9,0.030036802985705435,196.01480102539062,0.530402421951294,160.8336181640625,168.01353454589844,182.38070678710938,3.814019203186035,-0.22596153616905212,2.647247791290283
10,0.030022260965779424,204.58071899414062,0.5188013911247253,161.5871124267578,168.8946075439453,184.07350158691406,3.8057332038879395,-0.17618517577648163,2.65446138381958
11,0.029931041004601866,209.6403350830078,0.5018364191055298,162.12501525878906,169.6919708251953,185.4893341064453,3.790621280670166,-0.1495773047208786,2.6563072204589844
12,0.02991714101517573,211.11163330078125,0.4910619854927063,162.44247436523438,170.384765625,186.64834594726562,3.770416021347046,-0.14580968022346497,2.652939796447754
13,0.029589880956336856,209.26417541503906,0.48999452590942383,162.54837036132812,171.0220947265625,187.52471923828125,3.74540638923645,-0.16159553825855255,2.6420364379882812
14,0.029640496999491006,203.93670654296875,0.49914491176605225,162.4639129638672,171.63294982910156,188.13046264648438,3.7144899368286133,-0.19782602787017822,2.6273491382598877
15,0.0297016580007039,195.37567138671875,0.5193784236907959,162.25997924804688,172.2288055419922,188.58596801757812,3.6816318035125732,-0.24683897197246552,2.6040074825286865
16,0.02919096197001636,183.82244873046875,0.5385957360267639,162.0337677001953,172.81051635742188,188.97445678710938,3.6484622955322266,-0.303064227104187,2.579113245010376
17,0.029220041004009545,171.0594940185547,0.5508071184158325,161.82342529296875,173.52476501464844,189.37069702148438,3.610841751098633,-0.36376500129699707,2.5546648502349854
18,0.029029926052317023,157.32879638671875,0.5556908249855042,161.71473693847656,174.19798278808594,189.85777282714844,3.5780179500579834,-0.42267367243766785,2.5389249324798584
19,0.029449162946548313,145.61561584472656,0.5571792721748352,161.71261596679688,174.85389709472656,190.44876098632812,3.5485610961914062,-0.4789562523365021,2.528895378112793
20,0.029223283985629678,135.46243286132812,0.5565009713172913,161.85366821289062,175.5240936279297,191.20941162109375,3.5254054069519043,-0.526188850402832,2.527102470397949
21,0.029627315991092473,128.31341552734375,0.5557089447975159,162.1630401611328,176.19827270507812,192.10671997070312,3.5090811252593994,-0.5674059391021729,2.53680419921875
22,0.028957427013665438,124.30133819580078,0.557589590549469,162.6410369873047,176.9349822998047,193.13272094726562,3.4987633228302,-0.6023682951927185,2.553443670272827
23,0.02915680594742298,122.584716796875,0.5630609393119812,163.3076171875,177.70843505859375,194.3048553466797,3.4959146976470947,-0.6316095590591431,2.579712152481079
24,0.029686058987863362,123.60507202148438,0.5738881826400757,164.14749145507812,178.54148864746094,195.59939575195312,3.49822735786438,-0.6592838764190674,2.6171071529388428
25,0.029613207967486233,126.94483947753906,0.5908015370368958,165.19512939453125,179.43450927734375,197.02200317382812,3.506054639816284,-0.6858795881271362,2.6661717891693115
26,0.02970593801001087,132.71615600585938,0.6147053837776184,166.4316864013672,180.3773651123047,198.53553771972656,3.518775224685669,-0.7089780569076538,2.724010467529297
27,0.02949190797517076,140.8212432861328,0.64141446352005,167.9181365966797,181.35691833496094,200.07334899902344,3.537456750869751,-0.7314756512641907,2.7878212928771973
28,0.029789421998430043,150.63465881347656,0.6670525074005127,169.607177734375,182.28099060058594,201.7094268798828,3.5618507862091064,-0.7759206295013428,2.8548777103424072
29,0.028785299975425005,159.14366149902344,0.6772797703742981,170.63235473632812,183.0402374267578,203.04550170898438,3.5596659183502197,-0.7553543448448181,2.9138565063476562
30,0.028630562010221183,171.7334442138672,0.677818775177002,171.3347930908203,183.71498107910156,204.0253143310547,3.545187473297119,-0.7163020372390747,2.953207492828369
31,0.02892405801685527,182.02479553222656,0.6763853430747986,172.03448486328125,184.34481811523438,204.73983764648438,3.5276477336883545,-0.699458658695221,2.976999282836914
32,0.02959827403537929,186.58213806152344,0.6681431531906128,172.6684112548828,184.903076171875,205.11886596679688,3.5056750774383545,-0.6973781585693359,2.9879138469696045
33,0.028678555972874165,186.56198120117188,0.6671994924545288,173.27273559570312,185.45018005371094,205.1629638671875,3.4803295135498047,-0.7035823464393616,2.983482837677002
34,0.028894247021526098,182.56204223632812,0.6713599562644958,173.85549926757812,185.94874572753906,204.95030212402344,3.4530410766601562,-0.717940628528595,2.9703173637390137
35,0.02864632400451228,175.85870361328125,0.679020881652832,174.43833923339844,186.425537109375,204.52879333496094,3.425605058670044,-0.7446473240852356,2.9488308429718018
36,0.028190294979140162,166.19784545898438,0.6801228523254395,174.92462158203125,186.92770385742188,203.81158447265625,3.40118408203125,-0.7531325221061707,2.9227423667907715
37,0.02834330400219187,158.52455139160156,0.6834649443626404,175.37429809570312,187.36892700195312,202.89776611328125,3.380382537841797,-0.7522751688957214,2.8988983631134033
38,0.02869977301452309,152.7738037109375,0.6867730021476746,175.6953582763672,187.81626892089844,201.80178833007812,3.365717887878418,-0.7373966574668884,2.8801445960998535
39,0.02846447704359889,150.13104248046875,0.6917954683303833,176.1226348876953,188.26731872558594,200.7598876953125,3.358246088027954,-0.7404012680053711,2.8657147884368896
40,0.02858349500456825,146.2593994140625,0.6917368769645691,176.65481567382812,188.79989624023438,199.86158752441406,3.359816074371338,-0.7628932595252991,2.853806257247925
41,0.028781873057596385,140.8340606689453,0.6863780617713928,176.92770385742188,189.27565002441406,198.96556091308594,3.3684937953948975,-0.764753520488739,2.851679801940918
42,0.028126502002123743,140.0758056640625,0.6853066086769104,176.74676513671875,189.6873321533203,198.09217834472656,3.3733561038970947,-0.7324841618537903,2.8548150062561035
43,0.02837453200481832,144.51559448242188,0.6877946257591248,176.68618774414062,190.09664916992188,197.39703369140625,3.383777141571045,-0.711305558681488,2.8631491661071777
44,0.02957346197217703,148.73028564453125,0.6892808079719543,176.75563049316406,190.46482849121094,196.83412170410156,3.4002461433410645,-0.6939515471458435,2.8782808780670166
45,0.02874961297493428,153.98818969726562,0.6924390196800232,176.9534454345703,190.81668090820312,196.467041015625,3.419935464859009,-0.6786873936653137,2.8981759548187256
46,0.029295122949406505,160.18226623535156,0.6935319900512695,177.24551391601562,191.11988830566406,196.35421752929688,3.4402074813842773,-0.6742920875549316,2.920539617538452
47,0.02931154298130423,165.695556640625,0.6939056515693665,177.57814025878906,191.3686981201172,196.50570678710938,3.4566538333892822,-0.6807011961936951,2.939927577972412
48,0.029540715040639043,169.36764526367188,0.6954842805862427,177.82286071777344,191.56390380859375,196.8569793701172,3.4695568084716797,-0.6985496878623962,2.9583728313446045
49,0.02854963199933991,171.34048461914062,0.6943170428276062,177.85939025878906,191.76539611816406,197.3111114501953,3.4706544876098633,-0.7120217680931091,2.964570999145508
50,0.028745705960318446,171.09109497070312,0.6908290386199951,177.59268188476562,191.90533447265625,197.73666381835938,3.4611494541168213,-0.7076070308685303,2.9630022048950195
51,0.029261617979500443,171.00979614257812,0.6947872638702393,177.16712951660156,191.99334716796875,198.0850372314453,3.4386019706726074,-0.6981421709060669,2.9510552883148193
52,0.02921102801337838,168.8472442626953,0.6992538571357727,176.81387329101562,192.1325225830078,198.4000244140625,3.418006658554077,-0.6849924921989441,2.9363205432891846
53,0.02854755404405296,167.07778930664062,0.6992136240005493,176.57870483398438,192.68911743164062,198.69863891601562,3.4043166637420654,-0.6651345491409302,2.9019975662231445
54,0.028671252017375082,164.1456298828125,0.6950984597206116,176.48753356933594,193.24656677246094,199.0471954345703,3.3957302570343018,-0.6521449089050293,2.8714606761932373
55,0.028863581945188344,161.33563232421875,0.6900191307067871,176.50308227539062,193.7179718017578,199.44239807128906,3.3950376510620117,-0.6477142572402954,2.850022315979004
56,0.029569608974270523,159.27748107910156,0.6873078942298889,176.62832641601562,194.1790771484375,199.86471557617188,3.3985097408294678,-0.6492652297019958,2.8351824283599854
57,0.029007048986386508,157.67381286621094,0.6861578226089478,176.8710174560547,194.55642700195312,200.3018341064453,3.408790349960327,-0.6562380790710449,2.831376075744629
58,0.029258024005685,157.4044647216797,0.6876934170722961,177.1998291015625,194.88780212402344,200.70469665527344,3.422545909881592,-0.6678836941719055,2.834869146347046
59,0.029115532990545034,157.82798767089844,0.6902724504470825,177.60227966308594,195.17791748046875,201.03231811523438,3.438143491744995,-0.6800962090492249,2.8416121006011963
60,0.029115890036337078,158.7853546142578,0.6925306916236877,178.0453643798828,195.3885040283203,201.26100158691406,3.452547311782837,-0.6909231543540955,2.854598045349121
61,0.02976364700589329,160.73385620117188,0.6940153241157532,178.4498748779297,195.48147583007812,201.3304443359375,3.4680166244506836,-0.6964688301086426,2.8706490993499756
62,0.02838180004619062,163.8246612548828,0.6933692693710327,178.70384216308594,195.48556518554688,201.29164123535156,3.476325273513794,-0.7023560404777527,2.8915340900421143
63,0.028160480957012624,166.91636657714844,0.6908190250396729,178.66856384277344,195.39590454101562,201.0320281982422,3.4728941917419434,-0.694573163986206,2.908236026763916
64,0.028563175001181662,169.87646484375,0.6926231980323792,178.435791015625,195.21180725097656,200.615478515625,3.463306427001953,-0.6808229684829712,2.9233696460723877
65,0.028941125026904047,172.65478515625,0.6949657797813416,178.0996551513672,194.97579956054688,200.1228485107422,3.449032783508301,-0.6649889349937439,2.93340802192688
66,0.029355983017012477,174.47293090820312,0.6967862844467163,177.75595092773438,194.6153564453125,199.64083862304688,3.431868553161621,-0.6572246551513672,2.942011833190918
