itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029429661051835865,240.29946899414062,0.5119156241416931,167.0637664794922,198.0286865234375,183.21304321289062,3.705482244491577,0.598571240901947,0.9704490303993225
2,0.030206169991288334,241.65650939941406,0.5158246159553528,167.564208984375,197.99851989746094,183.17787170410156,3.7068305015563965,0.605576753616333,0.9914010167121887
3,0.02977130701765418,239.75225830078125,0.5250809192657471,168.42359924316406,197.77793884277344,183.11524963378906,3.711355209350586,0.6186585426330566,1.0269626379013062
4,0.029727603017818183,237.03707885742188,0.539592981338501,169.5503387451172,197.43292236328125,183.06381225585938,3.711878776550293,0.6375638246536255,1.0720717906951904
5,0.02967678796267137,233.22280883789062,0.5531012415885925,170.79266357421875,197.01437377929688,182.94483947753906,3.7089734077453613,0.6477601528167725,1.1195780038833618
6,0.0299117150134407,227.76235961914062,0.558408796787262,171.7823486328125,196.52938842773438,182.81573486328125,3.694397211074829,0.6313473582267761,1.1671807765960693
7,0.030372548033483326,217.66810607910156,0.5705579519271851,172.59425354003906,195.97955322265625,182.6781005859375,3.6698343753814697,0.5946248769760132,1.2136287689208984
8,0.030157412984408438,203.99581909179688,0.591977596282959,173.42527770996094,195.29632568359375,182.52877807617188,3.6439568996429443,0.5471591949462891,1.2633213996887207
9,0.030157464963849634,188.73170471191406,0.6113813519477844,174.3680419921875,194.58013916015625,182.30441284179688,3.6101112365722656,0.4982209801673889,1.3188378810882568
10,0.029657858016435057,171.75392150878906,0.6356844305992126,175.5266571044922,193.8026885986328,182.0244140625,3.5790934562683105,0.45271462202072144,1.3771454095840454
11,0.029664107016287744,155.80503845214844,0.6649320125579834,176.7843475341797,193.00413513183594,181.65101623535156,3.5408456325531006,0.4068845212459564,1.43461275100708
12,0.029433152987621725,139.29058837890625,0.6966454982757568,178.07057189941406,192.040283203125,181.13034057617188,3.494077444076538,0.35269588232040405,1.4970206022262573
13,0.029051526973489672,120.78840637207031,0.7342410683631897,179.28662109375,190.89430236816406,180.41690063476562,3.444631338119507,0.2866179347038269,1.5553051233291626
14,0.029592657985631377,101.42123413085938,0.7716939449310303,180.37330627441406,189.56802368164062,179.5275115966797,3.3967838287353516,0.2081291675567627,1.606864094734192
15,0.028989698039367795,81.73033142089844,0.8105250000953674,181.223876953125,187.9983673095703,178.4829864501953,3.3458762168884277,0.11810692399740219,1.6452540159225464
16,0.028699196001980454,60.76564025878906,0.8527904152870178,181.8114776611328,186.20751953125,177.30801391601562,3.287902355194092,0.017841307446360588,1.6675159931182861
17,0.02857903699623421,37.53337860107422,0.8988344669342041,182.18927001953125,184.23016357421875,176.08737182617188,3.220560312271118,-0.08319108188152313,1.662436604499817
18,0.029126565030310303,13.219038009643555,0.933881402015686,182.48292541503906,182.22048950195312,174.88485717773438,3.149160861968994,-0.1685483306646347,1.631339192390442
19,0.0280442230287008,31.762775421142578,0.9297325015068054,182.7254180908203,180.4196319580078,173.78466796875,3.0849475860595703,-0.21649405360221863,1.5912162065505981
20,0.03094319300726056,47.900146484375,0.8954440951347351,182.9619903564453,178.88412475585938,172.863525390625,3.035914182662964,-0.21926715970039368,1.5560561418533325
21,0.028511216049082577,55.21921920776367,0.8755220770835876,183.2086944580078,177.62887573242188,172.1434783935547,3.00451397895813,-0.18310238420963287,1.5336978435516357
22,0.028839537990279496,53.823368072509766,0.8832643628120422,183.4958953857422,176.74061584472656,171.57701110839844,2.992694854736328,-0.11554162204265594,1.5286567211151123
23,0.02783902600640431,44.73801803588867,0.913101315498352,183.81834411621094,176.32568359375,171.10348510742188,3.00158953666687,-0.028605885803699493,1.5413724184036255
24,0.028396654000971466,31.14898681640625,0.9440118670463562,184.0706329345703,176.4623565673828,170.61312866210938,3.0280942916870117,0.055851295590400696,1.560620903968811
25,0.027997448982205242,21.96055030822754,0.9506909847259521,184.1370391845703,177.01589965820312,170.00161743164062,3.0609383583068848,0.1218184381723404,1.5797502994537354
26,0.02839071798371151,25.96237564086914,0.9342763423919678,184.02896118164062,177.77655029296875,169.23265075683594,3.0940909385681152,0.15745605528354645,1.5887795686721802
27,0.029380029998719692,30.927555084228516,0.920279860496521,183.75222778320312,178.65745544433594,168.31570434570312,3.123898983001709,0.16078442335128784,1.583634614944458
28,0.02831993199652061,30.76700210571289,0.9244287610054016,183.30882263183594,179.57798767089844,167.28713989257812,3.1495208740234375,0.13445451855659485,1.5704200267791748
29,0.028256400022655725,26.053020477294922,0.9450148940086365,182.71810913085938,180.4546661376953,166.17520141601562,3.1709229946136475,0.08392500877380371,1.5512045621871948
30,0.028065678023267537,18.873348236083984,0.9720059037208557,181.99501037597656,181.17652893066406,165.07957458496094,3.187403917312622,0.01792537048459053,1.5368636846542358
31,0.02844037301838398,14.577337265014648,0.9834108948707581,181.2169647216797,181.59481811523438,164.10414123535156,3.1953811645507812,-0.04176643118262291,1.5438374280929565
32,0.02860015700571239,15.062746047973633,0.9755328893661499,180.4290313720703,181.68495178222656,163.36221313476562,3.1953747272491455,-0.08208171278238297,1.5687203407287598
33,0.028008983004838228,15.141820907592773,0.9657657742500305,179.7036590576172,181.5364532470703,162.90306091308594,3.189103126525879,-0.09498726576566696,1.5972683429718018
34,0.02788818796398118,13.204636573791504,0.9587801694869995,179.10780334472656,181.23309326171875,162.70286560058594,3.179633140563965,-0.07968682050704956,1.6123542785644531
35,0.02842055103974417,10.002772331237793,0.9626604318618774,178.6759796142578,180.83447265625,162.72068786621094,3.167875289916992,-0.04389015957713127,1.6098711490631104
36,0.02780707599595189,6.26676082611084,0.9768074750900269,178.4095001220703,180.3482208251953,162.8998260498047,3.153815269470215,0.003019950585439801,1.5892488956451416
37,0.027634075027890503,6.863598823547363,0.9922652244567871,178.27474975585938,179.8392791748047,163.1881561279297,3.13950252532959,0.04737512394785881,1.557136058807373
38,0.027624598005786538,10.213414192199707,0.9905794858932495,178.23114013671875,179.34420776367188,163.50445556640625,3.1276698112487793,0.07654096931219101,1.532752513885498
39,0.028131390048656613,12.50234317779541,0.9797202944755554,178.231201171875,178.8907470703125,163.7938232421875,3.119070053100586,0.08786210417747498,1.520996332168579
40,0.028222083987202495,12.89206314086914,0.9734894037246704,178.2477264404297,178.500732421875,164.04698181152344,3.1142239570617676,0.08133753389120102,1.5238299369812012
41,0.027386697998736054,11.282649993896484,0.9754161834716797,178.27398681640625,178.25152587890625,164.26480102539062,3.114278554916382,0.06065090000629425,1.5372356176376343
42,0.02832347498042509,8.396889686584473,0.9829615950584412,178.32032775878906,178.16152954101562,164.4563751220703,3.1187543869018555,0.03060731664299965,1.5596449375152588
43,0.027920878026634455,5.906036853790283,0.9909884333610535,178.431884765625,178.2993621826172,164.6598663330078,3.1289286613464355,-0.002885408466681838,1.5797022581100464
44,0.027179131982848048,5.953398704528809,0.9929185509681702,178.64266967773438,178.68746948242188,164.89764404296875,3.1442477703094482,-0.030418429523706436,1.5880929231643677
45,0.027647539041936398,6.209831714630127,0.990157961845398,178.93746948242188,179.21539306640625,165.18312072753906,3.1606082916259766,-0.04256347939372063,1.585330605506897
46,0.027972916956059635,5.873835563659668,0.9889075756072998,179.296630859375,179.78677368164062,165.51742553710938,3.17475962638855,-0.036384183913469315,1.575802206993103
47,0.027348713018000126,5.819998264312744,0.9918287992477417,179.6763153076172,180.28343200683594,165.88584899902344,3.1833860874176025,-0.01687120832502842,1.5667424201965332
48,0.027944110974203795,7.001106262207031,0.9943376779556274,180.0293731689453,180.60166931152344,166.25491333007812,3.1835482120513916,0.007066953461617231,1.5630465745925903
49,0.02761102805379778,8.668022155761719,0.9943743944168091,180.33261108398438,180.69741821289062,166.58457946777344,3.1749112606048584,0.026519104838371277,1.5656284093856812
50,0.02818907902110368,9.430305480957031,0.9933069348335266,180.55821228027344,180.6461181640625,166.833740234375,3.159937858581543,0.034426216036081314,1.568897008895874
51,0.027753369009587914,8.558734893798828,0.9927284121513367,180.6830596923828,180.4986572265625,166.99606323242188,3.14270281791687,0.027755098417401314,1.5693961381912231
52,0.02818798297084868,5.651248455047607,0.9951627850532532,180.71363830566406,180.30052185058594,167.08164978027344,3.125929355621338,0.009278319776058197,1.5675114393234253
53,0.02730945701478049,2.895498752593994,0.9982500672340393,180.6630096435547,180.10894775390625,167.11160278320312,3.113738775253296,-0.012374341487884521,1.5680758953094482
