itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028797711012884974,233.24227905273438,0.4474183917045593,190.9242401123047,194.2855224609375,188.2782440185547,3.3139193058013916,0.9182563424110413,0.6610733866691589
2,0.030155491025652736,256.1955261230469,0.4351652264595032,192.48886108398438,194.17999267578125,188.23220825195312,3.346343755722046,1.082314372062683,0.6933931708335876
3,0.028733730025123805,278.4952697753906,0.37621092796325684,193.40335083007812,194.12168884277344,187.8208465576172,3.380296468734741,1.213407278060913,0.7314212918281555
4,0.02868731098715216,296.47039794921875,0.33241844177246094,194.06045532226562,194.1356201171875,187.59190368652344,3.4076929092407227,1.3196314573287964,0.7778732776641846
5,0.027434660005383193,309.49835205078125,0.3385099172592163,194.65353393554688,194.29974365234375,187.63455200195312,3.4248180389404297,1.4213181734085083,0.8338748216629028
6,0.02786143304547295,319.79827880859375,0.31898823380470276,194.92779541015625,194.6303253173828,187.87559509277344,3.4312076568603516,1.4887893199920654,0.8944738507270813
7,0.026948132028337568,323.68280029296875,0.29110175371170044,195.0187225341797,195.15219116210938,188.281982421875,3.4296746253967285,1.5353471040725708,0.9563107490539551
8,0.027311824029311538,323.95428466796875,0.287764310836792,194.90982055664062,195.79739379882812,189.0518341064453,3.41811203956604,1.551415205001831,1.0222678184509277
9,0.027586871990934014,319.1040954589844,0.29406553506851196,194.68295288085938,196.37513732910156,190.30307006835938,3.3958492279052734,1.5451076030731201,1.0939662456512451
10,0.027199294010642916,310.4245910644531,0.3121436834335327,194.4320526123047,197.09878540039062,191.9019012451172,3.37691330909729,1.5219488143920898,1.1574230194091797
11,0.02739076502621174,301.4948425292969,0.32620516419410706,194.16578674316406,197.8094482421875,193.70870971679688,3.3614377975463867,1.4837113618850708,1.2129909992218018
12,0.02706742798909545,292.12982177734375,0.3301897943019867,194.2135467529297,198.4491729736328,195.59815979003906,3.3604588508605957,1.461168646812439,1.2513688802719116
13,0.027388625021558255,287.9771728515625,0.32465869188308716,194.44654846191406,198.87855529785156,197.42446899414062,3.362640142440796,1.4447561502456665,1.2852987051010132
14,0.027531321975402534,285.3643493652344,0.31939080357551575,195.00485229492188,199.19485473632812,199.2199249267578,3.373753786087036,1.440475344657898,1.3082809448242188
15,0.02758424199419096,285.9982604980469,0.3224143087863922,195.9112548828125,199.42416381835938,200.9336395263672,3.3999462127685547,1.455586314201355,1.3143404722213745
16,0.027860285015776753,291.56646728515625,0.3304235637187958,196.91876220703125,199.54885864257812,202.340087890625,3.4316468238830566,1.46865975856781,1.3131524324417114
17,0.027076477999798954,297.51104736328125,0.34158894419670105,198.2930450439453,199.47393798828125,203.4665069580078,3.474123001098633,1.5059579610824585,1.3026707172393799
18,0.02777234895620495,308.04742431640625,0.3778822720050812,200.00241088867188,199.48170471191406,204.67855834960938,3.5222249031066895,1.5644614696502686,1.2843585014343262
19,0.027638507017400116,322.567138671875,0.40466248989105225,201.54110717773438,199.4591827392578,206.177978515625,3.5709969997406006,1.5928493738174438,1.2624809741973877
20,0.028139083995483816,333.98187255859375,0.40560632944107056,202.80567932128906,199.5210418701172,207.9340362548828,3.615767002105713,1.5838274955749512,1.2418748140335083
21,0.027754458016715944,341.01190185546875,0.42132195830345154,203.9298095703125,199.7047119140625,209.8740234375,3.6604645252227783,1.561841368675232,1.2189335823059082
22,0.0282861590385437,347.4154357910156,0.4369677007198334,204.9166717529297,200.1331787109375,211.8729705810547,3.6988332271575928,1.5340553522109985,1.1999748945236206
23,0.027629805030301213,352.653076171875,0.44616761803627014,205.90887451171875,200.71139526367188,213.9298553466797,3.732057571411133,1.5055497884750366,1.1841826438903809
24,0.027926328009925783,357.3553161621094,0.4475250244140625,207.02354431152344,201.68936157226562,215.96302795410156,3.753153085708618,1.5023788213729858,1.1781057119369507
25,0.02829657500842586,362.6778869628906,0.4511648416519165,208.10536193847656,202.9630584716797,217.82073974609375,3.760268449783325,1.508663296699524,1.1834847927093506
26,0.028345058031845838,366.0571594238281,0.4585924744606018,209.26873779296875,204.5159454345703,219.4597930908203,3.7562155723571777,1.5353446006774902,1.1982160806655884
27,0.0290286680101417,369.18353271484375,0.4677466154098511,210.3961181640625,205.98565673828125,220.7421112060547,3.752296209335327,1.5486313104629517,1.2123676538467407
28,0.027935978025197983,370.6664123535156,0.4546404778957367,211.49522399902344,207.11126708984375,221.60997009277344,3.7497169971466064,1.5468127727508545,1.225016713142395
29,0.029547838028520346,370.4474792480469,0.4488670825958252,212.3762664794922,207.87542724609375,222.1683807373047,3.752218723297119,1.5093311071395874,1.2323803901672363
30,0.0282746379962191,367.1981201171875,0.46303635835647583,213.2151641845703,208.29249572753906,222.1837158203125,3.7569186687469482,1.4517853260040283,1.239228367805481
31,0.027612739009782672,361.5322570800781,0.4740166962146759,214.14767456054688,208.57916259765625,221.8985137939453,3.7566068172454834,1.3959670066833496,1.253423810005188
32,0.028335059992969036,354.3918151855469,0.4915117025375366,215.00869750976562,208.87451171875,221.38034057617188,3.749809980392456,1.328528881072998,1.2743186950683594
33,0.027559382026083767,344.2518310546875,0.4757043719291687,216.6320037841797,209.46417236328125,221.1258544921875,3.7442455291748047,1.3369579315185547,1.3032114505767822
34,0.028170972014777362,342.5888977050781,0.5095227360725403,218.68844604492188,210.0918731689453,220.99111938476562,3.743725299835205,1.3802497386932373,1.3351902961730957
35,0.028222729975823313,345.4612121582031,0.5079925656318665,220.53904724121094,210.48883056640625,220.53395080566406,3.7460906505584717,1.3934917449951172,1.3655754327774048
36,0.02793063997523859,345.19366455078125,0.49959227442741394,222.2731475830078,210.5188446044922,219.85690307617188,3.762554883956909,1.3821109533309937,1.385790228843689
37,0.028523753979243338,344.5718994140625,0.5099760890007019,223.7770233154297,210.26275634765625,219.02325439453125,3.7853429317474365,1.3382575511932373,1.401848554611206
38,0.02826277003623545,341.4772033691406,0.5434631109237671,225.2103271484375,209.9459686279297,218.15907287597656,3.809321641921997,1.2834241390228271,1.4198558330535889
39,0.02841099601937458,337.3460693359375,0.5261244773864746,226.79083251953125,210.39930725097656,217.55020141601562,3.8061201572418213,1.281558871269226,1.4524075984954834
40,0.027604234986938536,334.79736328125,0.5433952808380127,228.52151489257812,211.36947631835938,217.12294006347656,3.7873921394348145,1.319177508354187,1.4934900999069214
41,0.02811036497587338,334.328857421875,0.5557528734207153,230.06317138671875,211.93865966796875,216.65670776367188,3.78047251701355,1.314334750175476,1.5309786796569824
42,0.02745723898988217,331.2249450683594,0.5523419976234436,231.4305419921875,212.07400512695312,216.14646911621094,3.7881674766540527,1.2677241563796997,1.5613573789596558
43,0.028256885998416692,326.034912109375,0.5623693466186523,232.7443389892578,212.16629028320312,215.79124450683594,3.8045220375061035,1.2123229503631592,1.582659363746643
44,0.02800260402727872,321.7730407714844,0.54261314868927,234.6418914794922,213.01046752929688,215.8998260498047,3.8053386211395264,1.2479748725891113,1.6087180376052856
45,0.02848615200491622,325.3993225097656,0.5686008334159851,236.45960998535156,213.85438537597656,216.14907836914062,3.810135841369629,1.2776010036468506,1.6279157400131226
46,0.027425790030974895,329.26348876953125,0.5672751069068909,238.23190307617188,214.41769409179688,216.3486785888672,3.8287312984466553,1.2943371534347534,1.6406700611114502
47,0.028100490977521986,333.5321960449219,0.552397608757019,239.609375,214.36221313476562,216.5376739501953,3.860135793685913,1.2387738227844238,1.6495113372802734
48,0.028445881966035813,332.517578125,0.555289626121521,240.59547424316406,214.96726989746094,216.66319274902344,3.864100694656372,1.2237358093261719,1.6568697690963745
49,0.028397387999575585,332.20452880859375,0.5455275774002075,241.2674102783203,216.2005615234375,216.70870971679688,3.839362144470215,1.2530280351638794,1.667464256286621
50,0.028742547030560672,332.4786376953125,0.5701725482940674,241.70034790039062,217.28248596191406,216.81471252441406,3.8188540935516357,1.257775068283081,1.6711698770523071
51,0.027528026956133544,331.3536071777344,0.5596536993980408,241.96444702148438,217.84249877929688,216.9236602783203,3.818812131881714,1.215942621231079,1.6667050123214722
52,0.02832352399127558,328.2692565917969,0.5694919228553772,242.2014923095703,218.2841796875,217.0180206298828,3.82547926902771,1.1756138801574707,1.656785488128662
53,0.02831424295436591,326.17791748046875,0.5640232563018799,242.01654052734375,219.015625,217.02902221679688,3.804734706878662,1.1230298280715942,1.6516814231872559
54,0.03015011898241937,319.2015380859375,0.5794714093208313,242.27352905273438,220.22007751464844,217.53829956054688,3.784114122390747,1.1158761978149414,1.6445411443710327
55,0.03048857202520594,317.45269775390625,0.5885287523269653,242.89955139160156,221.7431640625,218.3942413330078,3.763404130935669,1.1485673189163208,1.6382977962493896
56,0.02998088300228119,320.30963134765625,0.5851016044616699,243.27001953125,222.8924560546875,219.24620056152344,3.747772455215454,1.136250615119934,1.6263200044631958
57,0.030502781039103866,319.13494873046875,0.5909337997436523,243.7265625,223.5388641357422,220.15676879882812,3.756953239440918,1.0980921983718872,1.6066089868545532
58,0.031094403995666653,318.2596740722656,0.6016036868095398,244.76861572265625,224.2167205810547,221.36822509765625,3.78072452545166,1.1006299257278442,1.5919289588928223
59,0.030290379014331847,323.8067321777344,0.6231711506843567,245.89161682128906,224.5706024169922,222.8619842529297,3.8230786323547363,1.0664607286453247,1.5816594362258911
60,0.03235014603706077,327.8803405761719,0.6155393123626709,246.6224822998047,225.2827911376953,223.74391174316406,3.8287670612335205,1.0608084201812744,1.5804665088653564
61,0.031657457002438605,329.4266357421875,0.6060802936553955,247.0526123046875,226.3432159423828,224.1323699951172,3.8030502796173096,1.0868291854858398,1.5847656726837158
62,0.03151927900034934,329.6136474609375,0.6247820258140564,246.94020080566406,227.17916870117188,224.26475524902344,3.760537624359131,1.0554535388946533,1.595202922821045
