itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02699058101279661,194.1435089111328,0.3225317597389221,184.79212951660156,166.3688201904297,147.3564910888672,3.0756685733795166,-0.27919575572013855,0.6131319999694824
2,0.027648175018839538,191.72323608398438,0.32841330766677856,184.347900390625,166.50863647460938,147.99095153808594,3.0553576946258545,-0.26926565170288086,0.6197428107261658
3,0.027692806033883244,187.7101287841797,0.33924251794815063,183.71432495117188,166.71176147460938,148.95777893066406,3.025181531906128,-0.2545894682407379,0.6301808953285217
4,0.028521133004687726,181.62045288085938,0.35573381185531616,182.92942810058594,167.0017852783203,150.2017364501953,2.9841198921203613,-0.2349008321762085,0.6469047665596008
5,0.02819804602768272,173.03546142578125,0.37670236825942993,182.0272674560547,167.34707641601562,151.6138458251953,2.937397003173828,-0.20961761474609375,0.6678134202957153
6,0.02950713300378993,162.61685180664062,0.399635374546051,181.04090881347656,167.80123901367188,153.17318725585938,2.8843185901641846,-0.17904989421367645,0.6925187110900879
7,0.028425753000192344,150.35621643066406,0.42393553256988525,180.01181030273438,168.28720092773438,154.86215209960938,2.827119827270508,-0.14104725420475006,0.7261001467704773
8,0.02901999797904864,135.6082763671875,0.45037582516670227,178.9572296142578,168.9117889404297,156.5749053955078,2.7672836780548096,-0.09868991374969482,0.7656691074371338
9,0.029651770018972456,119.30964660644531,0.47674041986465454,177.9235076904297,169.6591339111328,158.2734832763672,2.7083892822265625,-0.052205536514520645,0.8109248876571655
10,0.029085104004479945,101.99776458740234,0.5018367767333984,176.95509338378906,170.51214599609375,159.92083740234375,2.6472928524017334,-0.0007737508276477456,0.868810772895813
11,0.029003022995311767,83.15029907226562,0.5329307317733765,176.07275390625,171.42462158203125,161.47433471679688,2.5927257537841797,0.055340126156806946,0.9341735243797302
12,0.029505796963348985,64.97489929199219,0.5702545046806335,175.33389282226562,172.3361053466797,162.95260620117188,2.5456290245056152,0.11466822773218155,1.001883864402771
13,0.02964176400564611,50.324337005615234,0.6125215888023376,174.75048828125,173.4160614013672,164.36717224121094,2.5072414875030518,0.18397437036037445,1.08545982837677
14,0.029707411013077945,43.58009719848633,0.6674308776855469,174.33534240722656,174.80889892578125,165.72210693359375,2.478095531463623,0.26501238346099854,1.1880667209625244
15,0.030218376021366566,53.365230560302734,0.7295249700546265,174.118408203125,176.63714599609375,167.01356506347656,2.4585745334625244,0.3484650254249573,1.2980430126190186
16,0.030260669998824596,74.18626403808594,0.7777461409568787,174.149169921875,178.7805938720703,168.2212677001953,2.4452364444732666,0.42025619745254517,1.4074759483337402
17,0.03042371297487989,97.79510498046875,0.7834073305130005,174.4651336669922,181.01869201660156,169.29678344726562,2.434802770614624,0.4678693413734436,1.5012593269348145
18,0.031000390008557588,118.46236419677734,0.7582960724830627,175.0442352294922,183.21975708007812,170.15597534179688,2.4257421493530273,0.4937134385108948,1.5688743591308594
19,0.030523391033057123,133.69943237304688,0.7357183694839478,175.89515686035156,185.35740661621094,170.80320739746094,2.4145562648773193,0.4970887303352356,1.6170233488082886
20,0.030540568055585027,144.52259826660156,0.7251947522163391,176.99085998535156,187.37486267089844,171.212890625,2.4010274410247803,0.4802649915218353,1.6444708108901978
