itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03283580200513825,177.06790161132812,0.3215377926826477,204.95718383789062,188.00704956054688,195.01438903808594,3.763392210006714,0.008339141495525837,2.2340452671051025
2,0.032506574993021786,172.72640991210938,0.3444754481315613,203.56375122070312,188.1056671142578,195.19154357910156,3.7208821773529053,0.006520278751850128,2.201348066329956
3,0.03159135003807023,162.87501525878906,0.38818100094795227,201.654052734375,188.2775115966797,195.3759002685547,3.664612293243408,0.003132553305476904,2.155768394470215
4,0.03230571100721136,149.64193725585938,0.43721914291381836,199.38876342773438,188.45462036132812,195.5810546875,3.60205078125,-0.006222699768841267,2.092742681503296
5,0.03128059598384425,133.03866577148438,0.49078261852264404,196.8358154296875,188.5005645751953,195.66854858398438,3.541259288787842,-0.02026243880391121,2.0107054710388184
6,0.03091486997436732,113.8646240234375,0.5522715449333191,194.04124450683594,188.47720336914062,195.6179962158203,3.4847404956817627,-0.04545757547020912,1.908549189567566
7,0.031022775976452976,91.75971984863281,0.6366509795188904,191.0801239013672,188.38800048828125,195.43968200683594,3.4334585666656494,-0.08914531767368317,1.7886580228805542
8,0.03107307100435719,67.62791442871094,0.7489680647850037,188.18540954589844,188.1891326904297,195.11239624023438,3.3811731338500977,-0.14170195162296295,1.657571792602539
9,0.030039622040931135,52.33559799194336,0.8140372633934021,185.4259033203125,187.75892639160156,194.55384826660156,3.319526195526123,-0.1861201524734497,1.5316154956817627
10,0.03018359304405749,63.145179748535156,0.8253456950187683,182.7131805419922,186.9459991455078,193.77249145507812,3.2533867359161377,-0.2180933952331543,1.4327454566955566
11,0.029867076023947448,78.6031265258789,0.8054735064506531,180.0625,185.75985717773438,192.8510284423828,3.1894829273223877,-0.23840296268463135,1.3746376037597656
12,0.030220792978070676,88.26870727539062,0.7867119908332825,177.5813751220703,184.38241577148438,191.8529052734375,3.133078098297119,-0.24274450540542603,1.3538357019424438
13,0.030150599020998925,91.2784652709961,0.7755656838417053,175.3848114013672,182.9672393798828,190.81556701660156,3.0889127254486084,-0.23059260845184326,1.3709347248077393
14,0.030304495012387633,87.48512268066406,0.7822756767272949,173.54153442382812,181.698486328125,189.79052734375,3.061117172241211,-0.20133526623249054,1.4160226583480835
15,0.030402496980968863,78.14151000976562,0.8100551962852478,172.0677032470703,180.62770080566406,188.73109436035156,3.0483124256134033,-0.1539469063282013,1.487511396408081
16,0.030058060016017407,63.83127975463867,0.859800398349762,170.94801330566406,179.88211059570312,187.5887451171875,3.052158832550049,-0.0919482484459877,1.577734112739563
17,0.03121718898182735,48.812705993652344,0.9012808203697205,170.1827392578125,179.4146270751953,186.2696533203125,3.0653421878814697,-0.026190700009465218,1.661758542060852
18,0.02933326194761321,45.90655517578125,0.8838895559310913,169.69541931152344,179.26248168945312,184.76397705078125,3.084416151046753,0.02433319389820099,1.7073673009872437
19,0.030704598990269005,50.57475280761719,0.850264847278595,169.42262268066406,179.46109008789062,183.1044921875,3.1088476181030273,0.055628929287195206,1.7122795581817627
20,0.029227307008113712,50.5743408203125,0.8479533791542053,169.3283233642578,180.0100860595703,181.3114776611328,3.136213779449463,0.06754375249147415,1.6791568994522095
21,0.030517902981955558,43.77315139770508,0.8780600428581238,169.4073486328125,180.76576232910156,179.4014892578125,3.1653189659118652,0.059953559190034866,1.6174402236938477
22,0.028703590971417725,32.710391998291016,0.9213933348655701,169.69625854492188,181.53782653808594,177.38804626464844,3.19035267829895,0.03693713620305061,1.5451700687408447
23,0.029105346999131143,28.49081039428711,0.9371189475059509,170.21359252929688,182.08953857421875,175.3189697265625,3.207366943359375,0.004126973450183868,1.490525484085083
24,0.028818476013839245,34.21372985839844,0.9283061027526855,170.91661071777344,182.33657836914062,173.2843017578125,3.2168705463409424,-0.03117707371711731,1.46845281124115
25,0.03001156699610874,37.683746337890625,0.9214248061180115,171.76022338867188,182.35704040527344,171.3783416748047,3.2208144664764404,-0.06231455132365227,1.4811232089996338
26,0.030298200028482825,35.863121032714844,0.9296910166740417,172.7254638671875,182.18362426757812,169.64231872558594,3.2205140590667725,-0.08279132097959518,1.5233392715454102
27,0.029958983999677002,28.737606048583984,0.9483580589294434,173.81716918945312,181.84274291992188,168.11111450195312,3.2153027057647705,-0.08575369417667389,1.578277826309204
28,0.03146830596961081,18.106258392333984,0.9586523175239563,175.04747009277344,181.38572692871094,166.79690551757812,3.2047269344329834,-0.0689462348818779,1.622586727142334
29,0.02908322704024613,7.1837992668151855,0.9580338597297668,176.386474609375,180.86273193359375,165.68603515625,3.1899352073669434,-0.037673357874155045,1.6413626670837402
30,0.030949798005167395,8.821333885192871,0.9619981050491333,177.76121520996094,180.3522491455078,164.74595642089844,3.172671318054199,0.0002882519329432398,1.6297802925109863
31,0.029630274046212435,11.23719596862793,0.9752968549728394,179.08253479003906,179.89212036132812,163.93763732910156,3.1544713973999023,0.03448396921157837,1.588913917541504
32,0.029324108036234975,10.661721229553223,0.9914498925209045,180.2886962890625,179.4937286376953,163.24395751953125,3.1371655464172363,0.054553307592868805,1.5373642444610596
33,0.02906405198154971,10.322222709655762,0.9865120649337769,181.30958557128906,179.14801025390625,162.65235900878906,3.123579978942871,0.061318300664424896,1.5025686025619507
34,0.02954951301217079,11.942187309265137,0.9700673818588257,182.0950927734375,178.88571166992188,162.15261840820312,3.114927291870117,0.06188652291893959,1.4978446960449219
