itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02704583603190258,121.15663146972656,0.5372588038444519,182.5977020263672,197.2084197998047,187.2952117919922,3.255841016769409,-0.8960124254226685,1.8898427486419678
2,0.029108814953360707,119.05964660644531,0.5422996878623962,182.92584228515625,197.38711547851562,187.88426208496094,3.2704522609710693,-0.8930717706680298,1.9029080867767334
3,0.028542607033159584,115.57942962646484,0.5501304864883423,183.3885955810547,197.58526611328125,188.69163513183594,3.2865967750549316,-0.8864380121231079,1.9108951091766357
4,0.028691257000900805,112.16372680664062,0.5578314065933228,184.02194213867188,197.9024658203125,189.67335510253906,3.306035280227661,-0.8779411315917969,1.924767017364502
5,0.02924750599777326,107.54533386230469,0.5674600005149841,184.74026489257812,198.3546600341797,190.7581787109375,3.327540159225464,-0.8682026863098145,1.9437967538833618
6,0.029965848952997476,102.02184295654297,0.5769832134246826,185.49644470214844,198.89820861816406,191.93234252929688,3.349731683731079,-0.861887514591217,1.9696589708328247
7,0.028801424021366984,96.1829605102539,0.5878974199295044,186.31167602539062,199.46583557128906,193.1645965576172,3.373504877090454,-0.8566874265670776,1.999879002571106
8,0.029335839964915067,89.83833312988281,0.5996946096420288,187.13735961914062,199.9989013671875,194.42025756835938,3.4017434120178223,-0.8540359139442444,2.039684772491455
9,0.028606478997971863,82.12324523925781,0.615844190120697,188.1004638671875,200.422607421875,195.6624755859375,3.439347743988037,-0.8648080229759216,2.0879933834075928
10,0.02914747694740072,73.73174285888672,0.6389704942703247,189.14247131347656,200.74307250976562,196.79644775390625,3.478336811065674,-0.8820289969444275,2.1411681175231934
11,0.02958248002687469,65.69593811035156,0.6531380414962769,190.0861053466797,200.95982360839844,197.72006225585938,3.5197560787200928,-0.8835048079490662,2.2025251388549805
12,0.02866540802642703,57.93547821044922,0.664604663848877,190.86660766601562,201.097412109375,198.40420532226562,3.5558900833129883,-0.8572520017623901,2.2664480209350586
13,0.029028823948465288,61.95140075683594,0.684582531452179,191.52452087402344,201.2831573486328,198.8961181640625,3.5883657932281494,-0.815177857875824,2.3326733112335205
14,0.02952289499808103,78.16862487792969,0.699183464050293,192.29885864257812,201.3634033203125,199.32713317871094,3.6193361282348633,-0.7836069464683533,2.396634340286255
