itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027366487949620932,44.565452575683594,0.6659502983093262,185.26170349121094,157.81265258789062,190.74029541015625,3.1667239665985107,-0.02666282095015049,1.5074591636657715
2,0.02755608200095594,47.979713439941406,0.6945915818214417,184.52145385742188,159.90821838378906,190.23426818847656,3.1825640201568604,-0.04442274942994118,1.4702821969985962
3,0.02857449697330594,54.85008239746094,0.7408444881439209,183.5536651611328,162.74923706054688,189.5045623779297,3.2023415565490723,-0.06533995270729065,1.430280327796936
4,0.0288130950066261,62.08163833618164,0.7789466381072998,182.47267150878906,166.0553741455078,188.59336853027344,3.2249579429626465,-0.08619637787342072,1.4060219526290894
5,0.028340602992102504,66.5976333618164,0.8065252900123596,181.3474578857422,169.5650177001953,187.52259826660156,3.2467281818389893,-0.10592375695705414,1.4013875722885132
6,0.028457188978791237,67.68297576904297,0.8312920928001404,180.23175048828125,173.0907440185547,186.31219482421875,3.2669453620910645,-0.12169532477855682,1.4217355251312256
7,0.02956047502811998,64.42630004882812,0.8610209822654724,179.1698455810547,176.52401733398438,184.9818878173828,3.2830088138580322,-0.1330542117357254,1.4669322967529297
8,0.028396003996022046,56.82190704345703,0.8945630788803101,178.17762756347656,179.7628631591797,183.5390625,3.2928659915924072,-0.13697591423988342,1.5318807363510132
9,0.028261191037017852,45.54182434082031,0.9179883599281311,177.28213500976562,182.6532745361328,182.00173950195312,3.294440507888794,-0.12793847918510437,1.6002142429351807
10,0.028822056017816067,33.1574821472168,0.9201263189315796,176.55894470214844,185.0967559814453,180.4191131591797,3.282733678817749,-0.10722092539072037,1.6526389122009277
11,0.0278994960244745,23.789871215820312,0.9072354435920715,176.03466796875,187.0310516357422,178.844482421875,3.258716583251953,-0.0793374702334404,1.678778052330017
12,0.02855513704707846,22.239839553833008,0.9002938270568848,175.66387939453125,188.50274658203125,177.30087280273438,3.2269880771636963,-0.046613581478595734,1.6739047765731812
13,0.02767000300809741,23.78126335144043,0.907264232635498,175.39324951171875,189.40818786621094,175.79885864257812,3.186887502670288,-0.013333472423255444,1.6472139358520508
14,0.027611970028374344,23.38431739807129,0.9217032790184021,175.18475341796875,189.69586181640625,174.32591247558594,3.1399168968200684,0.01550495158880949,1.6113356351852417
15,0.028404042997863144,21.776752471923828,0.9337383508682251,175.03334045410156,189.39404296875,172.8601531982422,3.088097095489502,0.03507428988814354,1.573716640472412
16,0.027567976037971675,20.799083709716797,0.9409509301185608,174.9748077392578,188.64292907714844,171.404052734375,3.03721284866333,0.04413220286369324,1.5480540990829468
17,0.027840624970849603,23.36038589477539,0.9428859353065491,175.06163024902344,187.5284881591797,169.99069213867188,2.991682529449463,0.04420974478125572,1.539994239807129
18,0.028721812006551772,28.265674591064453,0.9447612762451172,175.3289031982422,186.2362823486328,168.66287231445312,2.9584035873413086,0.040374163538217545,1.545934796333313
19,0.027699858008418232,32.95383834838867,0.9458647966384888,175.7894744873047,184.86231994628906,167.43853759765625,2.9389572143554688,0.03551635518670082,1.558797836303711
20,0.027892026002518833,36.16603088378906,0.945809543132782,176.44020080566406,183.56155395507812,166.34739685058594,2.937171220779419,0.030196726322174072,1.5704045295715332
21,0.028884127968922257,36.495426177978516,0.9467620849609375,177.25579833984375,182.4095458984375,165.40945434570312,2.9543728828430176,0.02536890096962452,1.576276421546936
22,0.028633906971663237,33.291500091552734,0.9529635310173035,178.20509338378906,181.4639434814453,164.64012145996094,2.9893598556518555,0.022247543558478355,1.5775612592697144
23,0.028354492969810963,26.979530334472656,0.9651872515678406,179.235595703125,180.7166290283203,164.03106689453125,3.0383777618408203,0.020169854164123535,1.5731260776519775
24,0.028516815043985844,18.297765731811523,0.9807328581809998,180.2716827392578,180.15353393554688,163.56004333496094,3.097181797027588,0.017939651384949684,1.5662754774093628
25,0.027615895960479975,8.489333152770996,0.9933334589004517,181.19200134277344,179.7030487060547,163.22801208496094,3.1580142974853516,0.012581639923155308,1.5612326860427856
26,0.02803566597867757,7.781394958496094,0.9951931238174438,181.90220642089844,179.28631591796875,163.03256225585938,3.210573673248291,0.006210559979081154,1.5627292394638062
27,0.02774454397149384,16.237592697143555,0.9878148436546326,182.39346313476562,178.87225341796875,162.9541473388672,3.2483835220336914,0.002084416104480624,1.5681806802749634
28,0.028363304038066417,22.044801712036133,0.9792454838752747,182.66937255859375,178.45314025878906,162.9442138671875,3.2704787254333496,0.0029033564496785402,1.5706181526184082
29,0.027803308970760554,25.83257293701172,0.9734769463539124,182.7454376220703,178.02049255371094,163.00758361816406,3.2782678604125977,0.006434247363358736,1.5684008598327637
30,0.028896684001665562,27.749465942382812,0.9718890190124512,182.63900756835938,177.60552978515625,163.13381958007812,3.2723312377929688,0.011951174587011337,1.562005639076233
31,0.02822330896742642,27.796920776367188,0.9739334583282471,182.36695861816406,177.26039123535156,163.3070526123047,3.2541136741638184,0.01722920499742031,1.5574076175689697
32,0.028327325999271125,25.573442459106445,0.9781882762908936,181.95321655273438,177.05374145507812,163.5071258544922,3.2272086143493652,0.020794399082660675,1.5573312044143677
33,0.028203825990203768,21.318485260009766,0.983335018157959,181.41119384765625,177.0176239013672,163.71075439453125,3.195233106613159,0.020962761715054512,1.5606160163879395
34,0.02786002599168569,15.592601776123047,0.9880778193473816,180.778564453125,177.22796630859375,163.92764282226562,3.1631557941436768,0.01614004746079445,1.5662389993667603
35,0.028100637951865792,9.167193412780762,0.9914555549621582,180.11660766601562,177.7217559814453,164.167236328125,3.1352405548095703,0.007448062300682068,1.5703098773956299
36,0.027642681961879134,4.149815559387207,0.9931154251098633,179.50299072265625,178.50927734375,164.4402313232422,3.114975690841675,-0.0009546150104142725,1.5717873573303223
37,0.02774431899888441,6.902307510375977,0.9936644434928894,178.99502563476562,179.47804260253906,164.76010131835938,3.1048381328582764,-0.006068428512662649,1.571094274520874
38,0.027210936008486897,8.437600135803223,0.9940433502197266,178.63381958007812,180.48170471191406,165.11788940429688,3.1048583984375,-0.005244998261332512,1.5696985721588135
39,0.02837230102159083,8.231363296508789,0.9947575926780701,178.4431610107422,181.37950134277344,165.50152587890625,3.1123859882354736,0.0007151725003495812,1.570305585861206
40,0.0275569970253855,6.88093376159668,0.9950817823410034,178.41036987304688,182.0625,165.8978729248047,3.1224875450134277,0.008039405569434166,1.5726408958435059
41,0.02811155398376286,5.604244232177734,0.9940167665481567,178.50791931152344,182.43528747558594,166.2788848876953,3.131629705429077,0.012979630380868912,1.5765470266342163
42,0.027703813975676894,5.70920467376709,0.9927639365196228,178.67257690429688,182.49673461914062,166.62744140625,3.1387908458709717,0.014388860203325748,1.5793116092681885
43,0.027643781970255077,6.093151092529297,0.9922288656234741,178.8734130859375,182.26657104492188,166.9214324951172,3.143343210220337,0.011457475833594799,1.578363299369812
44,0.027612658974248916,5.374765872955322,0.9931714534759521,179.10166931152344,181.7637481689453,167.15512084960938,3.144706964492798,0.005293233785778284,1.574053406715393
45,0.027635336038656533,3.559272289276123,0.9955225586891174,179.36907958984375,181.0592803955078,167.3239288330078,3.1427011489868164,-0.002798869041725993,1.568766474723816
46,0.02803395700175315,2.332476854324341,0.9977755546569824,179.66619873046875,180.25633239746094,167.4500732421875,3.1388306617736816,-0.009351844899356365,1.5665830373764038
47,0.02792163798585534,3.3798513412475586,0.9986890554428101,179.97366333007812,179.49696350097656,167.52294921875,3.135930061340332,-0.010622963309288025,1.571153998374939
48,0.02775620500324294,3.699493408203125,0.9983382821083069,180.25775146484375,178.93026733398438,167.5382843017578,3.1357994079589844,-0.007440321147441864,1.5752034187316895
49,0.027977017976809293,3.6546807289123535,0.997036874294281,180.48756408691406,178.62579345703125,167.4940643310547,3.1387453079223633,-0.003042503958567977,1.5747807025909424
50,0.028186728013679385,2.961699962615967,0.9962724447250366,180.64564514160156,178.59373474121094,167.38217163085938,3.144035816192627,-3.66597123502288e-05,1.5691094398498535
51,0.02719047002028674,2.50329327583313,0.9966597557067871,180.7235565185547,178.7984619140625,167.22006225585938,3.1509807109832764,0.000806947355158627,1.5640486478805542
52,0.027554566971957684,4.013243198394775,0.9972315430641174,180.71446228027344,179.15077209472656,167.0178985595703,3.156794786453247,0.0001286651095142588,1.5635476112365723
53,0.027667134010698646,4.592165470123291,0.9978062510490417,180.62356567382812,179.56524658203125,166.78890991210938,3.1596171855926514,-0.0009402938885614276,1.5694109201431274
54,0.028291571012232453,3.9283089637756348,0.998589813709259,180.465087890625,179.97079467773438,166.5472869873047,3.1582422256469727,-0.0019312277436256409,1.5754292011260986
55,0.027391195006202906,2.7710909843444824,0.9987354278564453,180.27085876464844,180.31573486328125,166.31094360351562,3.1528372764587402,-0.0033204639330506325,1.575776219367981
56,0.02740909601561725,1.6024422645568848,0.9990176558494568,180.0701141357422,180.55130004882812,166.09864807128906,3.1444196701049805,-0.004151638597249985,1.5716253519058228
57,0.027845367032568902,1.0543979406356812,0.9993031024932861,179.8873748779297,180.6399383544922,165.92477416992188,3.1345181465148926,-0.002591049065813422,1.5688021183013916
58,0.027177780983038247,2.093810796737671,0.999165415763855,179.74375915527344,180.6068115234375,165.7980499267578,3.126145362854004,0.0010656266240403056,1.570310115814209
59,0.02809398400131613,3.1969027519226074,0.9989503622055054,179.65289306640625,180.4970703125,165.7172393798828,3.1219608783721924,0.004529898054897785,1.573149561882019
60,0.027700522972736508,3.9940719604492188,0.9985640645027161,179.61717224121094,180.34713745117188,165.67755126953125,3.1230268478393555,0.005855463445186615,1.5730960369110107
61,0.028179244021885097,3.754148483276367,0.9986226558685303,179.6315155029297,180.19943237304688,165.67160034179688,3.127847194671631,0.004671900998800993,1.5697215795516968
62,0.027602036949247122,2.5645415782928467,0.999131441116333,179.68698120117188,180.06031799316406,165.69578552246094,3.1356070041656494,0.0022664035204797983,1.567002534866333
63,0.02720315201440826,1.1697627305984497,0.9994677305221558,179.7700958251953,179.91888427734375,165.74755859375,3.1441493034362793,0.00041855304152704775,1.5694348812103271
64,0.027827206009533256,1.1362073421478271,0.9997987747192383,179.8699493408203,179.7860565185547,165.82373046875,3.1512699127197266,-0.0007218933315016329,1.5738626718521118
65,0.028241618012543768,1.8118162155151367,0.9995083808898926,179.9703369140625,179.68019104003906,165.91079711914062,3.155637741088867,-0.001436993363313377,1.5738877058029175
66,0.027722697996068746,2.4080233573913574,0.9992716312408447,180.05751037597656,179.6060791015625,166.0007781982422,3.1562893390655518,-0.0015636448515579104,1.569683313369751
67,0.027707757020834833,2.8627636432647705,0.9993305206298828,180.1219940185547,179.56146240234375,166.09152221679688,3.1533851623535156,-0.0005526035092771053,1.5667721033096313
68,0.028011795016936958,2.7836661338806152,0.999345600605011,180.15956115722656,179.5552215576172,166.1777801513672,3.1481781005859375,0.0013530650176107883,1.568839430809021
69,0.027264480013400316,1.827659010887146,0.9996492862701416,180.16778564453125,179.61196899414062,166.2533416748047,3.1424970626831055,0.002478445880115032,1.572394609451294
70,0.02795264299493283,1.0403988361358643,0.9996150135993958,180.15135192871094,179.75099182128906,166.31275939941406,3.1382205486297607,0.0017568590119481087,1.5722532272338867
