itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02873801701935008,279.0255126953125,0.48186492919921875,163.47349548339844,173.26336669921875,136.3182830810547,2.630523920059204,0.8424544334411621,2.2157816886901855
2,0.03069863497512415,278.9747619628906,0.48499882221221924,163.36753845214844,173.60992431640625,135.96115112304688,2.6451292037963867,0.856992244720459,2.211533546447754
3,0.030402268981561065,278.64434814453125,0.4913071095943451,163.30259704589844,174.08750915527344,135.47280883789062,2.65761399269104,0.8799417614936829,2.209132194519043
4,0.02938826201716438,279.94073486328125,0.5008053779602051,163.4261016845703,174.6160888671875,134.90155029296875,2.6655101776123047,0.9178851246833801,2.20841121673584
5,0.029960803978610784,283.784912109375,0.5181854963302612,163.87969970703125,175.21234130859375,134.29237365722656,2.671356439590454,0.9795131683349609,2.205906391143799
6,0.02954798995051533,290.2676696777344,0.5479851365089417,164.64944458007812,175.86614990234375,133.68821716308594,2.6792385578155518,1.0548063516616821,2.1985580921173096
7,0.03077642503194511,297.2783508300781,0.5775484442710876,165.67713928222656,176.62852478027344,133.1153564453125,2.685670852661133,1.1384583711624146,2.19069504737854
8,0.0285167129477486,305.25531005859375,0.6091060042381287,166.91326904296875,177.4517364501953,132.65077209472656,2.68957257270813,1.23326575756073,2.183711528778076
9,0.028216901991982013,314.77606201171875,0.6392871141433716,168.2993927001953,178.35284423828125,132.3010711669922,2.689497947692871,1.3289730548858643,2.1796038150787354
10,0.028280096012167633,325.0314636230469,0.6507704257965088,169.63751220703125,179.303955078125,132.00732421875,2.683548927307129,1.4132999181747437,2.1807518005371094
11,0.028597538999747485,335.2094421386719,0.6445344090461731,170.84129333496094,180.27684020996094,131.65557861328125,2.6733524799346924,1.4791814088821411,2.1865108013153076
12,0.02729205903597176,344.392578125,0.6375669836997986,171.85943603515625,181.14601135253906,131.224609375,2.6577415466308594,1.5315858125686646,2.198319673538208
13,0.027523044031113386,353.5332946777344,0.6334574818611145,172.71853637695312,181.96090698242188,130.71627807617188,2.6423981189727783,1.575215220451355,2.2103958129882812
14,0.025990371010266244,361.79144287109375,0.6307984590530396,173.4225616455078,182.7490234375,130.14956665039062,2.6264116764068604,1.6109340190887451,2.223414897918701
15,0.02610142098274082,369.46649169921875,0.6283199787139893,174.00022888183594,183.45274353027344,129.56271362304688,2.6087710857391357,1.6359694004058838,2.238424301147461
16,0.026069770974572748,376.52496337890625,0.625506579875946,174.4227294921875,184.0648651123047,128.9752197265625,2.5934576988220215,1.6517326831817627,2.2513086795806885
17,0.026993906998541206,382.1455993652344,0.6222965121269226,174.68380737304688,184.62640380859375,128.412109375,2.584071397781372,1.656406044960022,2.2585437297821045
18,0.027268967009149492,385.25897216796875,0.6203465461730957,174.7220458984375,185.10939025878906,127.89716339111328,2.577909469604492,1.651855230331421,2.262004852294922
19,0.02796522999415174,386.59356689453125,0.6203001737594604,174.61781311035156,185.4945526123047,127.43059539794922,2.578902006149292,1.6391032934188843,2.2585482597351074
20,0.027311778045259416,385.3217468261719,0.6227295994758606,174.35516357421875,185.83242797851562,127.01084899902344,2.58359956741333,1.6161514520645142,2.2513935565948486
21,0.027871067984960973,382.058837890625,0.627386212348938,174.00198364257812,186.13525390625,126.61327362060547,2.591527223587036,1.584619164466858,2.2411961555480957
22,0.027490793028846383,377.0779724121094,0.6335024237632751,173.58721923828125,186.4398956298828,126.2289810180664,2.5979487895965576,1.5476696491241455,2.232722520828247
23,0.02756894996855408,371.8648986816406,0.6403141617774963,173.14674377441406,186.76426696777344,125.85477447509766,2.60467529296875,1.5068433284759521,2.2242777347564697
24,0.027416022028774023,366.11798095703125,0.6479541063308716,172.6899871826172,187.14910888671875,125.48278045654297,2.611621618270874,1.4640082120895386,2.2159225940704346
25,0.027421907987445593,360.05743408203125,0.6539820432662964,172.23089599609375,187.59397888183594,125.12812042236328,2.6186182498931885,1.4156548976898193,2.2075583934783936
26,0.027990419999696314,353.2825012207031,0.6614663600921631,171.80517578125,188.045654296875,124.81602478027344,2.6251697540283203,1.367631196975708,2.1994454860687256
27,0.027977413032203913,346.4856872558594,0.6668307781219482,171.4582061767578,188.5459442138672,124.57787322998047,2.628904342651367,1.3187823295593262,2.1933741569519043
28,0.027218508010264486,340.0400390625,0.6685945391654968,171.24276733398438,189.0758819580078,124.45790100097656,2.6328155994415283,1.273082971572876,2.1860954761505127
29,0.02758539601927623,333.55523681640625,0.6674286723136902,171.23178100585938,189.64549255371094,124.45366668701172,2.638791799545288,1.2361717224121094,2.175251007080078
30,0.027595296036452055,327.14373779296875,0.6646932363510132,171.3854522705078,190.26541137695312,124.56616973876953,2.6453194618225098,1.2108654975891113,2.1640360355377197
31,0.027987571025732905,321.814453125,0.6626214385032654,171.69471740722656,190.94491577148438,124.77901458740234,2.6525373458862305,1.197977900505066,2.150543451309204
32,0.029573006031569093,317.43499755859375,0.6625558733940125,172.115966796875,191.59495544433594,125.07280731201172,2.657336473464966,1.1957117319107056,2.1389553546905518
33,0.028145039977971464,314.77691650390625,0.6641740202903748,172.67286682128906,192.24014282226562,125.44129180908203,2.6596360206604004,1.2000672817230225,2.128807544708252
34,0.028502032975666225,313.3232421875,0.6664466261863708,173.309814453125,192.8883514404297,125.85674285888672,2.659822463989258,1.2119519710540771,2.1194846630096436
