itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028219252999406308,288.822021484375,0.3090851306915283,199.27000427246094,173.01744079589844,136.94137573242188,3.5434043407440186,0.7074204087257385,0.5733461380004883
2,0.028897968004457653,289.7975769042969,0.3318563997745514,196.2592315673828,172.5194091796875,137.66903686523438,3.5303845405578613,0.6182308197021484,0.5698513984680176
3,0.029483452963177115,277.4884948730469,0.38238948583602905,194.5491485595703,171.9932403564453,138.6085968017578,3.56858229637146,0.6452382802963257,0.5657922029495239
4,0.030208481999579817,285.362548828125,0.42296162247657776,192.8434600830078,171.28338623046875,139.9089813232422,3.6172192096710205,0.6942771077156067,0.58029705286026
5,0.028840989049058408,294.230224609375,0.4480433464050293,191.1449737548828,170.48916625976562,141.6028289794922,3.672165632247925,0.7362520694732666,0.5981578230857849
6,0.029816648981068283,302.9283142089844,0.4528137147426605,189.39602661132812,169.6111602783203,143.6792449951172,3.7363102436065674,0.7648515105247498,0.6195764541625977
7,0.028818293008953333,311.14801025390625,0.4780779182910919,187.736328125,168.46856689453125,146.10472106933594,3.8063807487487793,0.7754966020584106,0.6412850618362427
8,0.028523091052193195,318.4331359863281,0.513824462890625,186.3560028076172,167.1945343017578,148.8184051513672,3.876873731613159,0.7732624411582947,0.6695439219474792
9,0.028869681002106518,323.6196594238281,0.5484039187431335,185.3199005126953,165.7666473388672,151.67713928222656,3.951390266418457,0.7654614448547363,0.7064622044563293
10,0.029085285030305386,328.0481262207031,0.5812922120094299,184.69691467285156,164.166259765625,154.50973510742188,4.0379767417907715,0.7558075785636902,0.7482316493988037
11,0.030500994995236397,334.23004150390625,0.6146243810653687,183.81610107421875,162.3289337158203,157.39207458496094,4.108374118804932,0.7211107611656189,0.7982562184333801
12,0.03010888898279518,334.4656066894531,0.6453909277915955,182.7193145751953,160.38291931152344,159.97372436523438,4.1619791984558105,0.6764050126075745,0.852702260017395
13,0.030326599022373557,331.09814453125,0.6604655385017395,181.94354248046875,158.61428833007812,162.20904541015625,4.216613292694092,0.6366559863090515,0.9151611328125
14,0.03035709704272449,328.0329284667969,0.681595504283905,181.75909423828125,157.28265380859375,164.12120056152344,4.28785514831543,0.6191171407699585,0.9810473322868347
15,0.029979899001773447,330.0715637207031,0.6850131750106812,181.57089233398438,156.16404724121094,165.63475036621094,4.341346740722656,0.596326470375061,1.0485641956329346
16,0.030094187008216977,328.93487548828125,0.6837807297706604,181.3359375,155.2620849609375,166.78585815429688,4.380435943603516,0.5665033459663391,1.114639163017273
17,0.02991762402234599,325.1866455078125,0.6860886812210083,181.10350036621094,154.64649963378906,167.59097290039062,4.413755416870117,0.5308787226676941,1.1772971153259277
18,0.029396696016192436,320.35882568359375,0.6905944347381592,180.8810272216797,154.3071746826172,168.1195068359375,4.442785263061523,0.49165841937065125,1.2360868453979492
19,0.028962849988602102,314.9460144042969,0.697437584400177,180.62380981445312,154.1682586669922,168.39881896972656,4.4678826332092285,0.44482821226119995,1.2903475761413574
20,0.028999292000662535,308.5412292480469,0.7055666446685791,180.2831573486328,154.20370483398438,168.43580627441406,4.4860124588012695,0.390257865190506,1.3357064723968506
21,0.027987356996163726,300.9029541015625,0.7158275246620178,179.94287109375,154.41012573242188,168.29193115234375,4.499007701873779,0.32979002594947815,1.377672791481018
22,0.02849153202259913,292.05535888671875,0.7267395257949829,179.6014862060547,154.84304809570312,168.0211181640625,4.508517742156982,0.2678970694541931,1.416160225868225
23,0.028985909011680633,282.73974609375,0.7349276542663574,179.3140411376953,155.5524139404297,167.669921875,4.513946056365967,0.20952433347702026,1.454537272453308
24,0.02830248902318999,273.2889709472656,0.7407486438751221,179.0705108642578,156.5411376953125,167.2066650390625,4.515608787536621,0.15677231550216675,1.4901963472366333
25,0.028572709998115897,264.1456604003906,0.7435576915740967,178.86825561523438,157.80734252929688,166.68655395507812,4.511917591094971,0.11243901401758194,1.5196688175201416
26,0.028685086988843977,255.5061798095703,0.7469982504844666,178.69859313964844,159.33128356933594,166.13348388671875,4.502721786499023,0.07458871603012085,1.5404109954833984
27,0.028244871005881578,247.0573272705078,0.7533553838729858,178.5779266357422,161.07937622070312,165.56532287597656,4.488286018371582,0.04486928880214691,1.5579479932785034
28,0.028505864029284567,238.86302185058594,0.760602593421936,178.48094177246094,163.02333068847656,165.0111083984375,4.470956325531006,0.0226991456001997,1.570271372795105
29,0.028430534002836794,231.21728515625,0.7694907784461975,178.45498657226562,165.13978576660156,164.44989013671875,4.44772481918335,0.0070946235209703445,1.572364330291748
30,0.02734243602026254,223.60633850097656,0.7805006504058838,178.4981689453125,167.38905334472656,163.93096923828125,4.4243268966674805,0.0007186638540588319,1.5670288801193237
31,0.028542262967675924,217.22633361816406,0.793204128742218,178.70291137695312,169.70376586914062,163.4557647705078,4.397294044494629,0.0036097411066293716,1.5589900016784668
32,0.028282487008254975,211.56068420410156,0.8057167530059814,179.21331787109375,171.99221801757812,162.99208068847656,4.368083477020264,0.017830461263656616,1.5504199266433716
33,0.02874095900915563,207.1602325439453,0.8169445991516113,179.97637939453125,174.1300811767578,162.5741729736328,4.3379058837890625,0.03980913385748863,1.5467854738235474
34,0.028864458960015327,203.76300048828125,0.8236521482467651,181.05226135253906,175.9959259033203,162.19058227539062,4.312966823577881,0.06295235455036163,1.5443265438079834
35,0.029852990002837032,201.843994140625,0.8253557682037354,182.396240234375,177.54713439941406,161.88739013671875,4.292341232299805,0.0818447396159172,1.545954942703247
36,0.02931036800146103,200.74172973632812,0.826938271522522,183.9170684814453,178.7792510986328,161.6671905517578,4.274972915649414,0.09476625174283981,1.5456616878509521
37,0.029130104987416416,200.27532958984375,0.8276893496513367,185.53958129882812,179.6737823486328,161.53497314453125,4.260491371154785,0.10224412381649017,1.5500102043151855
38,0.028880483005195856,199.92471313476562,0.8279368877410889,187.05184936523438,180.21041870117188,161.45443725585938,4.2428483963012695,0.1020861342549324,1.5559169054031372
39,0.02914417500142008,198.1871337890625,0.8284524083137512,188.44677734375,180.39669799804688,161.43019104003906,4.220869064331055,0.09240434318780899,1.5605882406234741
40,0.029339968983549625,194.5930633544922,0.8302032947540283,189.70635986328125,180.30824279785156,161.4658966064453,4.200583457946777,0.07627210021018982,1.5617949962615967
41,0.029610207013320178,190.4913330078125,0.8311368227005005,190.910400390625,179.95582580566406,161.58773803710938,4.190953254699707,0.05580925941467285,1.5593434572219849
42,0.02908464299980551,187.6170654296875,0.8331286907196045,191.97987365722656,179.3966522216797,161.76910400390625,4.190284729003906,0.03365318104624748,1.5573667287826538
