itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02943828800925985,198.20155334472656,0.27712729573249817,196.4954833984375,169.07855224609375,143.05514526367188,3.5872366428375244,-0.4826500415802002,0.9143399000167847
2,0.030271146970335394,193.30819702148438,0.29629120230674744,196.091064453125,168.668212890625,144.0413055419922,3.5891919136047363,-0.45486149191856384,0.9564719200134277
3,0.02933638502145186,184.36264038085938,0.3281446397304535,195.58836364746094,168.0996551513672,145.4327392578125,3.5930557250976562,-0.41917699575424194,1.016055941581726
4,0.029619198001455516,172.11492919921875,0.3705090284347534,195.04058837890625,167.5531768798828,147.18678283691406,3.598634719848633,-0.3802115023136139,1.093299388885498
5,0.029912608966697007,156.9054412841797,0.4269661009311676,194.3979034423828,167.0634765625,149.30381774902344,3.6017262935638428,-0.334913969039917,1.1895943880081177
6,0.029960863990709186,138.48635864257812,0.5035154223442078,193.52940368652344,166.72555541992188,152.39794921875,3.5947988033294678,-0.29553043842315674,1.3456538915634155
7,0.029766766005195677,110.20780944824219,0.611918568611145,192.35829162597656,166.60316467285156,155.68544006347656,3.580812454223633,-0.23377686738967896,1.5048010349273682
8,0.029374480014666915,83.56169891357422,0.7109461426734924,190.76449584960938,166.68983459472656,158.99551391601562,3.563483476638794,-0.14466790854930878,1.6541194915771484
9,0.029605732997879386,68.64897155761719,0.7738499641418457,188.90365600585938,167.01856994628906,162.1765594482422,3.542236566543579,-0.03302445262670517,1.7734423875808716
10,0.03005440201377496,74.0675048828125,0.7659603357315063,186.79173278808594,167.52215576171875,165.11231994628906,3.5234551429748535,0.07597608119249344,1.8450989723205566
11,0.029617813997901976,87.5035400390625,0.7309379577636719,184.41354370117188,168.2588348388672,167.69497680664062,3.513582468032837,0.1708383411169052,1.875723123550415
12,0.029452839982695878,99.52239227294922,0.7135599255561829,181.9640350341797,169.23826599121094,169.81509399414062,3.509247303009033,0.24841836094856262,1.872521162033081
13,0.02926962700439617,107.81608581542969,0.7026468515396118,179.54769897460938,170.4458465576172,171.45277404785156,3.508821487426758,0.30326491594314575,1.8443636894226074
14,0.029188719985540956,112.27226257324219,0.699556291103363,177.2108917236328,171.79576110839844,172.70777893066406,3.511108636856079,0.32875651121139526,1.7951411008834839
15,0.029460167977958918,112.85272979736328,0.7102922797203064,174.95986938476562,173.2186279296875,173.52975463867188,3.5145044326782227,0.3252749741077423,1.7333072423934937
16,0.029524906014557928,110.55462646484375,0.7402733564376831,172.80145263671875,174.76951599121094,173.9622802734375,3.5187642574310303,0.2941760718822479,1.6568137407302856
17,0.029123758955392987,106.23939514160156,0.7911100387573242,170.7617950439453,176.4182586669922,174.0619659423828,3.5245614051818848,0.23557789623737335,1.5694407224655151
18,0.03008507000049576,101.6221923828125,0.8288507461547852,169.0348358154297,177.90760803222656,173.88375854492188,3.5207443237304688,0.1631358116865158,1.494464635848999
19,0.029407247027847916,97.10995483398438,0.8353671431541443,167.62782287597656,179.13336181640625,173.50711059570312,3.506028413772583,0.0838116854429245,1.4427883625030518
20,0.028932723973412067,91.92113494873047,0.8338021039962769,166.58087158203125,180.04823303222656,173.0244140625,3.480149269104004,0.0027515345718711615,1.4180468320846558
21,0.028722290007863194,85.20307922363281,0.8335691094398499,165.86424255371094,180.6357879638672,172.50047302246094,3.4431755542755127,-0.07383013516664505,1.420809268951416
22,0.028591098031029105,76.71011352539062,0.8438460826873779,165.45474243164062,180.92967224121094,172.01080322265625,3.3959741592407227,-0.1416647732257843,1.449823021888733
23,0.02833705401280895,66.61251068115234,0.857683002948761,165.31455993652344,180.95977783203125,171.62290954589844,3.342323064804077,-0.19041581451892853,1.4980331659317017
24,0.028670236992184073,56.140419006347656,0.862575352191925,165.4679718017578,180.86280822753906,171.38975524902344,3.2881879806518555,-0.2069828063249588,1.552975058555603
25,0.02906892297323793,45.913204193115234,0.8649103045463562,165.91261291503906,180.70098876953125,171.30517578125,3.237700939178467,-0.18829336762428284,1.6042131185531616
26,0.027502877986989915,35.500736236572266,0.8763011693954468,166.66184997558594,180.53321838378906,171.33233642578125,3.1903300285339355,-0.14014896750450134,1.6397373676300049
27,0.02731689700158313,26.88937759399414,0.8954019546508789,167.6871795654297,180.3748321533203,171.42100524902344,3.1460602283477783,-0.07452928274869919,1.6521369218826294
28,0.028038901975378394,24.895423889160156,0.9182649254798889,168.9601593017578,180.28207397460938,171.49569702148438,3.1074681282043457,-0.0021001386921852827,1.6392228603363037
29,0.027639225008897483,26.88731575012207,0.9376727342605591,170.42147827148438,180.33619689941406,171.4813232421875,3.0781376361846924,0.06356984376907349,1.6041654348373413
30,0.02832482900703326,27.061798095703125,0.945690393447876,171.98487854003906,180.51205444335938,171.3043975830078,3.0603890419006348,0.11139065772294998,1.554499626159668
31,0.0280121749965474,23.97005271911621,0.9438844323158264,173.5736846923828,180.6924285888672,170.95970153808594,3.050471544265747,0.13489049673080444,1.506805419921875
32,0.02836912003112957,19.434951782226562,0.9334750771522522,175.118896484375,180.76268005371094,170.47665405273438,3.0440003871917725,0.13683198392391205,1.4779481887817383
