itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030619822966400534,335.61798095703125,0.44852858781814575,177.81283569335938,186.65078735351562,194.5651397705078,2.420757293701172,0.7516279816627502,2.52463960647583
2,0.03025800600880757,338.4111633300781,0.4714435040950775,179.4525146484375,186.3572998046875,194.4876708984375,2.3936071395874023,0.7941497564315796,2.5136020183563232
3,0.030981955002062023,344.95648193359375,0.5613206624984741,181.2481689453125,186.1728515625,194.55996704101562,2.3733973503112793,0.8020651936531067,2.489086627960205
4,0.030005562992300838,344.6528015136719,0.580913782119751,183.63771057128906,185.88575744628906,194.7090301513672,2.33594012260437,0.8472357392311096,2.457820415496826
5,0.030852276016958058,350.16021728515625,0.6017106175422668,185.8667449951172,185.77662658691406,195.06532287597656,2.296173095703125,0.8808705806732178,2.424292802810669
6,0.030418212991207838,354.70037841796875,0.6048406958580017,187.83163452148438,186.056396484375,195.41915893554688,2.2540159225463867,0.8890187740325928,2.383185625076294
7,0.030159383022692055,355.6058349609375,0.616133987903595,189.4478759765625,186.4860076904297,195.6440887451172,2.208437204360962,0.8821616768836975,2.3471193313598633
8,0.030017224024049938,356.0869140625,0.622816801071167,190.81358337402344,187.08392333984375,195.78305053710938,2.153132438659668,0.8712441921234131,2.317723035812378
9,0.03080071898875758,358.6475830078125,0.6328063607215881,191.84315490722656,187.67974853515625,195.84442138671875,2.0952343940734863,0.8521119952201843,2.296872615814209
10,0.029822529992088675,362.0797119140625,0.6440752744674683,192.55972290039062,188.26150512695312,195.93045043945312,2.034017324447632,0.8266069889068604,2.281057357788086
11,0.029886546020861715,366.2427978515625,0.6492499709129333,192.92369079589844,188.80902099609375,195.94737243652344,1.98368239402771,0.81092768907547,2.270225763320923
12,0.02951407100772485,370.65509033203125,0.6420849561691284,192.9445343017578,189.4092559814453,195.93511962890625,1.943129301071167,0.7881642580032349,2.263564348220825
13,0.030282872961834073,373.46728515625,0.6420461535453796,192.75698852539062,189.91383361816406,195.94569396972656,1.9144141674041748,0.770767331123352,2.2553393840789795
14,0.02869614097289741,374.80267333984375,0.6412196159362793,192.56809997558594,190.42701721191406,195.94451904296875,1.884477972984314,0.7481646537780762,2.2429211139678955
15,0.029110545001458377,375.18560791015625,0.6463120579719543,192.48220825195312,190.87826538085938,195.8953094482422,1.8470056056976318,0.7333297729492188,2.2202577590942383
16,0.028477479005232453,376.0120849609375,0.6501136422157288,192.48178100585938,191.22789001464844,195.67108154296875,1.8088092803955078,0.7335181832313538,2.189805030822754
17,0.02861495898105204,377.1800842285156,0.6604207754135132,192.55723571777344,191.40048217773438,195.29763793945312,1.771607756614685,0.7479997277259827,2.149163246154785
18,0.02948805596679449,377.87493896484375,0.6796057224273682,192.71971130371094,191.34718322753906,194.822265625,1.7335268259048462,0.7737435698509216,2.100325107574463
19,0.028745040006469935,378.36346435546875,0.6993393898010254,192.9558868408203,191.24710083007812,194.36257934570312,1.6909388303756714,0.7917237877845764,2.044947862625122
20,0.02885120501741767,377.7340087890625,0.7097183465957642,193.15347290039062,191.2464141845703,193.8907470703125,1.6456007957458496,0.7762495279312134,1.9880808591842651
21,0.02885829599108547,374.02642822265625,0.7284982800483704,193.22434997558594,191.2642364501953,193.4968719482422,1.6036518812179565,0.743019163608551,1.93332040309906
22,0.028590415022335947,368.52777099609375,0.7209458947181702,192.84693908691406,190.4841766357422,193.0321807861328,1.6012417078018188,0.7722538709640503,1.8790273666381836
