itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0318957349518314,144.01463317871094,0.33997002243995667,207.1058349609375,190.4621124267578,193.84536743164062,2.3789892196655273,0.7558178901672363,1.078891634941101
2,0.030438715999480337,137.06375122070312,0.38468247652053833,206.03176879882812,191.5991973876953,193.7580108642578,2.34055495262146,0.68250972032547,1.0903692245483398
3,0.03034646698506549,128.72909545898438,0.48581835627555847,204.37376403808594,193.26364135742188,193.704833984375,2.2955482006073,0.5564106702804565,1.1032894849777222
4,0.03017655195435509,117.0077133178711,0.6192745566368103,202.25927734375,194.85516357421875,193.5953369140625,2.2648770809173584,0.4113045036792755,1.1238319873809814
5,0.030582524021156132,110.88905334472656,0.644074022769928,200.17234802246094,195.84397888183594,193.42198181152344,2.2320668697357178,0.2843330204486847,1.164005994796753
6,0.030037192977033556,119.00284576416016,0.6540969610214233,198.06307983398438,196.38243103027344,193.19195556640625,2.2013931274414062,0.17453783750534058,1.225816011428833
7,0.03004543000133708,135.1588592529297,0.6882879734039307,195.8769989013672,196.62451171875,192.8839569091797,2.164458990097046,0.08084038645029068,1.3114310503005981
8,0.02967906795674935,156.15028381347656,0.7414920926094055,193.7548370361328,196.61080932617188,192.5345458984375,2.1285154819488525,0.0014698703307658434,1.4169065952301025
9,0.029590614954940975,178.1925048828125,0.7775745391845703,191.9622802734375,196.3355255126953,192.2244415283203,2.1007611751556396,-0.056527409702539444,1.5268806219100952
10,0.028794701967854053,197.35882568359375,0.7798964381217957,190.50296020507812,195.78036499023438,191.9163055419922,2.079718589782715,-0.09453598409891129,1.6304564476013184
11,0.02901387301972136,212.7997589111328,0.7666547894477844,189.26971435546875,194.95443725585938,191.61366271972656,2.0701138973236084,-0.11493846029043198,1.7186696529388428
12,0.029141277016606182,223.3886260986328,0.7497836351394653,188.1571044921875,193.89923095703125,191.3347930908203,2.0701944828033447,-0.11874277889728546,1.7883267402648926
13,0.029523795004934072,229.6492156982422,0.7376548051834106,187.04693603515625,192.6840362548828,191.07350158691406,2.0776331424713135,-0.11140264570713043,1.838309645652771
14,0.0293571799993515,232.40536499023438,0.7308428287506104,186.062744140625,191.4162139892578,190.82427978515625,2.093705654144287,-0.09537449479103088,1.8645225763320923
15,0.030492198013234884,231.37649536132812,0.7285336852073669,185.2276153564453,190.20111083984375,190.6040802001953,2.1128995418548584,-0.07894231379032135,1.8675909042358398
16,0.029916985949967057,227.6512908935547,0.7318688035011292,184.55868530273438,189.07029724121094,190.3598175048828,2.138618230819702,-0.06499005854129791,1.8490883111953735
17,0.030136979010421783,220.6947479248047,0.7444615364074707,184.1033935546875,188.02383422851562,190.10208129882812,2.1726787090301514,-0.051986947655677795,1.8090629577636719
18,0.030329912959132344,210.08615112304688,0.7645744681358337,184.04693603515625,187.03646850585938,189.79800415039062,2.2033848762512207,-0.04365375265479088,1.7539973258972168
19,0.030197464977391064,198.37130737304688,0.7807047367095947,184.55421447753906,186.13812255859375,189.46517944335938,2.2231552600860596,-0.04037093371152878,1.6929278373718262
20,0.030358224001247436,187.89535522460938,0.7902899384498596,185.56561279296875,185.37860107421875,189.0996551513672,2.235050678253174,-0.0349561907351017,1.6377297639846802
21,0.030037490010727197,179.37615966796875,0.7941538095474243,186.97535705566406,184.7560577392578,188.71713256835938,2.244645833969116,-0.019747216254472733,1.5929425954818726
22,0.0306089460500516,172.10916137695312,0.7998425364494324,188.38223266601562,184.34164428710938,188.30337524414062,2.2635629177093506,0.008136318996548653,1.5646705627441406
23,0.030160552996676415,164.7083740234375,0.8118615746498108,189.63748168945312,184.0824432373047,187.87770080566406,2.2979602813720703,0.044935982674360275,1.551451325416565
24,0.030266362009570003,156.29281616210938,0.831269383430481,190.8408660888672,183.95880126953125,187.42555236816406,2.3408761024475098,0.09020691365003586,1.5438913106918335
