itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027440242003649473,214.60824584960938,0.5169899463653564,179.08824157714844,169.33370971679688,151.8114471435547,3.6124935150146484,0.9902097582817078,1.8137803077697754
2,0.0288549360120669,211.62681579589844,0.5256808996200562,178.6887969970703,169.55215454101562,151.99368286132812,3.6004021167755127,0.9545182585716248,1.814629077911377
3,0.029107538983225822,206.439208984375,0.5430338978767395,178.2447509765625,169.86622619628906,152.238525390625,3.5807948112487793,0.8991228342056274,1.8153049945831299
4,0.03003046801313758,198.19105529785156,0.5636346340179443,177.66819763183594,170.2607421875,152.32603454589844,3.5564181804656982,0.8308408260345459,1.8111600875854492
5,0.030832268006633967,187.79989624023438,0.5701892375946045,177.13450622558594,170.73985290527344,152.3214111328125,3.529836893081665,0.7418323755264282,1.8050661087036133
6,0.030786735005676746,174.3115692138672,0.5819621682167053,175.71986389160156,171.24801635742188,152.11521911621094,3.484403371810913,0.5932531356811523,1.794391393661499
7,0.03163427801337093,151.0703887939453,0.6609973311424255,174.34071350097656,171.8982391357422,151.75633239746094,3.4416098594665527,0.44211098551750183,1.7699469327926636
8,0.03201148402877152,125.92684173583984,0.736143171787262,172.98236083984375,172.67416381835938,151.30813598632812,3.401510715484619,0.281778484582901,1.731261134147644
9,0.030343673017341644,97.8358383178711,0.8248144388198853,171.68594360351562,173.6195526123047,150.8312530517578,3.364023447036743,0.11684919893741608,1.6724706888198853
10,0.03038462798576802,67.73908233642578,0.8991315960884094,170.556396484375,174.64015197753906,150.5348663330078,3.325456142425537,-0.03404617682099342,1.600119948387146
11,0.030281604966148734,43.9874267578125,0.8999531269073486,169.7728729248047,175.56256103515625,150.5956573486328,3.2804648876190186,-0.15063466131687164,1.5279935598373413
12,0.030211092031095177,48.13257598876953,0.8377621173858643,169.26943969726562,176.45054626464844,151.07164001464844,3.240098476409912,-0.21810226142406464,1.4766167402267456
13,0.030029053974431008,62.177555084228516,0.7679749727249146,168.96932983398438,177.39291381835938,151.92884826660156,3.2113378047943115,-0.2356107532978058,1.4506713151931763
14,0.03010164899751544,67.85607147216797,0.7438389658927917,168.85935974121094,178.31976318359375,153.12130737304688,3.1929025650024414,-0.2087937444448471,1.4522541761398315
15,0.030050811008550227,63.17741394042969,0.7706658244132996,168.95533752441406,179.2438201904297,154.58815002441406,3.1867005825042725,-0.14415201544761658,1.4821341037750244
16,0.02951286901952699,48.808982849121094,0.8414626717567444,169.2879180908203,180.09613037109375,156.29295349121094,3.1862754821777344,-0.05022764578461647,1.536184549331665
17,0.030097874987404794,27.869823455810547,0.9239815473556519,169.9462127685547,180.79884338378906,158.12110900878906,3.187188148498535,0.054885633289813995,1.5981241464614868
18,0.029657101025804877,28.040084838867188,0.9559468626976013,170.84588623046875,181.36373901367188,159.92288208007812,3.1859514713287354,0.1487974226474762,1.6500204801559448
19,0.029282323026563972,45.50677490234375,0.9289047718048096,171.77389526367188,181.92588806152344,161.50750732421875,3.1859538555145264,0.21739375591278076,1.674012303352356
20,0.029263972013723105,57.10569381713867,0.8915667533874512,172.6476593017578,182.47702026367188,162.79183959960938,3.185054302215576,0.2537590265274048,1.674058437347412
21,0.029394436976872385,61.48688888549805,0.8712701797485352,173.43978881835938,182.99098205566406,163.7827606201172,3.182591438293457,0.25743743777275085,1.6515614986419678
22,0.02880284597631544,58.8767204284668,0.8748528957366943,174.14068603515625,183.42788696289062,164.48252868652344,3.179218292236328,0.23010015487670898,1.6144955158233643
23,0.029243884957395494,50.553531646728516,0.8980118036270142,174.76699829101562,183.71023559570312,164.94004821777344,3.1741886138916016,0.17501212656497955,1.5697826147079468
24,0.02905446197837591,37.88560104370117,0.9302237033843994,175.36532592773438,183.75181579589844,165.21131896972656,3.1673641204833984,0.09977062791585922,1.529489517211914
25,0.02873161801835522,24.04833984375,0.9543759226799011,176.03530883789062,183.43360900878906,165.39578247070312,3.157362222671509,0.018139326944947243,1.5086162090301514
26,0.0292676700046286,16.470251083374023,0.9614741802215576,176.78106689453125,182.82139587402344,165.5729217529297,3.1446900367736816,-0.056464098393917084,1.5152055025100708
27,0.029750040965154767,20.177047729492188,0.9592568874359131,177.55343627929688,182.0481719970703,165.83633422851562,3.1344985961914062,-0.10785668343305588,1.5482854843139648
28,0.029229457955807447,23.465309143066406,0.9521839618682861,178.37637329101562,181.20643615722656,166.22633361816406,3.1303181648254395,-0.12416103482246399,1.5908149480819702
29,0.029408500995486975,21.988361358642578,0.9495195150375366,179.24732971191406,180.43218994140625,166.7421112060547,3.1310808658599854,-0.1065291091799736,1.626121997833252
30,0.03060099604772404,17.184236526489258,0.9550766348838806,180.12269592285156,179.79351806640625,167.32992553710938,3.13443922996521,-0.0640038400888443,1.640198826789856
31,0.029259252012707293,12.819002151489258,0.965411901473999,180.93031311035156,179.3616485595703,167.9038848876953,3.140571117401123,-0.014399227686226368,1.62125825881958
32,0.02950121002504602,9.429837226867676,0.980342447757721,181.59507751464844,179.13438415527344,168.380859375,3.1475043296813965,0.028928428888320923,1.5738767385482788
33,0.028872207971289754,8.263508796691895,0.9904767274856567,182.04327392578125,179.05836486816406,168.69070434570312,3.152888059616089,0.05408409237861633,1.5233503580093384
34,0.02952878799987957,13.698160171508789,0.9747282862663269,182.2769775390625,179.0707244873047,168.83204650878906,3.1577937602996826,0.06464079022407532,1.4956653118133545
35,0.030214825994335115,18.0966854095459,0.9597746729850769,182.32952880859375,179.1450653076172,168.8193817138672,3.1620311737060547,0.06558944284915924,1.4961209297180176
36,0.0294024070026353,18.816816329956055,0.9597069025039673,182.2210693359375,179.24937438964844,168.6692657470703,3.1648361682891846,0.0574517585337162,1.5233699083328247
37,0.03008648700779304,16.016447067260742,0.9734665751457214,181.94879150390625,179.39964294433594,168.38290405273438,3.164856433868408,0.03778665512800217,1.5648572444915771
38,0.02974037401145324,11.591475486755371,0.9875722527503967,181.5309295654297,179.6033935546875,168.00315856933594,3.161921739578247,0.004379002843052149,1.6011821031570435
39,0.02925376401981339,7.461810111999512,0.9881728291511536,181.01983642578125,179.848388671875,167.58299255371094,3.156287908554077,-0.032734233886003494,1.6115223169326782
40,0.028915999981109053,5.372347831726074,0.9857913851737976,180.5076141357422,180.1656494140625,167.20179748535156,3.1495273113250732,-0.06090883910655975,1.597556710243225
41,0.029749291017651558,8.560405731201172,0.9843557476997375,180.06019592285156,180.5109405517578,166.89756774902344,3.1433260440826416,-0.06788866221904755,1.5722572803497314
42,0.0294193199952133,11.642457008361816,0.9830517172813416,179.7022705078125,180.78457641601562,166.69482421875,3.139132499694824,-0.05181119590997696,1.5523076057434082
43,0.03041816095355898,11.396529197692871,0.9852224588394165,179.41778564453125,180.94638061523438,166.57887268066406,3.1374170780181885,-0.018936993554234505,1.5491235256195068
44,0.02921533101471141,6.921110153198242,0.9921467304229736,179.20362854003906,180.9554901123047,166.50425720214844,3.136338710784912,0.01935216784477234,1.5655027627944946
45,0.029794135014526546,3.5815858840942383,0.9967373013496399,179.06715393066406,180.81585693359375,166.40805053710938,3.1349284648895264,0.046646375209093094,1.5846331119537354
46,0.02893876499729231,9.951557159423828,0.9888105392456055,178.94508361816406,180.6518096923828,166.26358032226562,3.1342709064483643,0.05525925010442734,1.5917474031448364
47,0.029385089001152664,12.136592864990234,0.9845938086509705,178.84193420410156,180.5093231201172,166.06240844726562,3.134690046310425,0.04542634263634682,1.5833323001861572
48,0.029632005956955254,9.62645435333252,0.9897412061691284,178.775390625,180.36940002441406,165.8279266357422,3.135756015777588,0.02117312327027321,1.5651603937149048
