itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030842214007861912,217.650146484375,0.39006856083869934,209.02603149414062,184.92503356933594,153.58819580078125,2.825944662094116,-0.8719838261604309,1.5620778799057007
2,0.03050511801848188,210.20089721679688,0.42068183422088623,209.10372924804688,183.88771057128906,153.43124389648438,2.8786818981170654,-0.8131391406059265,1.574192762374878
3,0.029251098982058465,193.491943359375,0.4756262004375458,209.30740356445312,182.40069580078125,153.21685791015625,2.940350294113159,-0.743681013584137,1.6007895469665527
4,0.03062118199886754,172.8961181640625,0.5284515023231506,209.97938537597656,180.3345489501953,153.06361389160156,3.0493597984313965,-0.700080394744873,1.6319310665130615
5,0.029755009978543967,150.6941375732422,0.5399229526519775,211.33108520507812,178.66433715820312,152.8190460205078,3.1440722942352295,-0.6538834571838379,1.6618975400924683
6,0.029453501978423446,130.43968200683594,0.5436229109764099,212.9642791748047,177.41299438476562,152.55210876464844,3.225024938583374,-0.5951745510101318,1.6813220977783203
7,0.02964343997882679,111.34373474121094,0.5282081961631775,214.2449188232422,176.65562438964844,152.5193328857422,3.2819266319274902,-0.5364354252815247,1.6729453802108765
8,0.029132433992344886,98.22373962402344,0.5004382729530334,214.75177001953125,176.57565307617188,152.69525146484375,3.3069629669189453,-0.47640758752822876,1.6421436071395874
9,0.029529376013670117,91.04959869384766,0.500714123249054,214.36660766601562,177.09262084960938,153.08375549316406,3.2865328788757324,-0.40916940569877625,1.5867016315460205
10,0.029156930977478623,89.49524688720703,0.553418755531311,213.23165893554688,178.03228759765625,153.5470428466797,3.2433841228485107,-0.33446204662323,1.5198755264282227
11,0.029023356968536973,88.73318481445312,0.6080819368362427,211.41783142089844,179.1236114501953,154.1630401611328,3.184152126312256,-0.2601529657840729,1.44785737991333
12,0.029334860970266163,87.79579162597656,0.6332528591156006,208.9924774169922,180.06935119628906,155.09912109375,3.1264078617095947,-0.19461530447006226,1.3989107608795166
13,0.028290044981986284,83.22319030761719,0.6312453746795654,206.023681640625,180.66357421875,156.26974487304688,3.079993963241577,-0.13274747133255005,1.3941373825073242
14,0.028342438978143036,71.991455078125,0.6650954484939575,202.53282165527344,180.91111755371094,157.6716766357422,3.041710376739502,-0.07070684432983398,1.4272537231445312
15,0.02885655901627615,55.57543182373047,0.7391558289527893,198.5142059326172,180.89918518066406,159.2341766357422,3.0136213302612305,-0.007165834773331881,1.4907474517822266
16,0.027773600013460964,38.440147399902344,0.8343043923377991,194.06051635742188,180.80958557128906,160.87608337402344,2.992187023162842,0.05327808856964111,1.5676556825637817
17,0.02862724900478497,36.564170837402344,0.9077631831169128,189.37832641601562,180.6807098388672,162.49208068847656,2.97700572013855,0.10490589588880539,1.641602635383606
