itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029629283002577722,83.80683898925781,0.8245949149131775,172.4266357421875,202.93096923828125,161.8655548095703,2.722465753555298,0.10761910676956177,1.5289644002914429
2,0.02948062401264906,82.99932861328125,0.8282386660575867,172.6857452392578,202.39356994628906,161.94557189941406,2.7346436977386475,0.11932172626256943,1.5382879972457886
3,0.029801408003550023,81.39415740966797,0.8339897394180298,173.04080200195312,201.6144256591797,162.08653259277344,2.751380443572998,0.13445094227790833,1.550678014755249
4,0.029812858963850886,79.38523864746094,0.8404616117477417,173.47283935546875,200.66671752929688,162.24217224121094,2.7736728191375732,0.14724598824977875,1.5590912103652954
5,0.02943067398155108,76.0528564453125,0.8478429317474365,173.97088623046875,199.50885009765625,162.41847229003906,2.800626516342163,0.15743082761764526,1.5702489614486694
6,0.028821331972721964,72.44892120361328,0.8562144041061401,174.52064514160156,198.1510467529297,162.59217834472656,2.8321280479431152,0.1629253327846527,1.582782506942749
7,0.029338213964365423,68.37875366210938,0.8652351498603821,175.09091186523438,196.61814880371094,162.7733612060547,2.8673293590545654,0.1591155230998993,1.593379259109497
8,0.028908808017149568,63.24372100830078,0.876245379447937,175.65711975097656,194.930419921875,162.92861938476562,2.9031128883361816,0.1452648937702179,1.5997297763824463
9,0.028363804041873664,56.94743347167969,0.8902547359466553,176.21852111816406,193.05862426757812,163.07086181640625,2.940772294998169,0.11934760957956314,1.6018403768539429
10,0.028970049985218793,49.11231994628906,0.9085974097251892,176.7661590576172,190.9950714111328,163.21031188964844,2.9780712127685547,0.08318258821964264,1.5994013547897339
11,0.02851526503218338,40.2348747253418,0.9299303293228149,177.3097381591797,188.77767944335938,163.3612518310547,3.0166430473327637,0.041565313935279846,1.591963529586792
12,0.027791068016085774,30.775924682617188,0.9506963491439819,177.8656768798828,186.36199951171875,163.5968780517578,3.0552964210510254,2.3023261746857315e-05,1.5811021327972412
13,0.02788943803170696,22.247255325317383,0.9675357341766357,178.4647216796875,183.74847412109375,163.9330596923828,3.09366512298584,-0.03162495046854019,1.5721633434295654
14,0.02819674101192504,16.006887435913086,0.9789648056030273,179.11538696289062,181.07875061035156,164.3761444091797,3.13149356842041,-0.045415688306093216,1.567065954208374
15,0.027232967026066035,10.949129104614258,0.9861956834793091,179.7786102294922,178.55995178222656,164.9041290283203,3.1677701473236084,-0.038806185126304626,1.5688767433166504
16,0.027499871037434787,7.801799774169922,0.9900599122047424,180.40428161621094,176.43441772460938,165.468994140625,3.1988792419433594,-0.016836607828736305,1.572298526763916
17,0.028124249016400427,11.771101951599121,0.9869226217269897,180.91497802734375,174.8389129638672,166.00233459472656,3.2224347591400146,0.009603340178728104,1.5726622343063354
18,0.02814981999108568,19.204669952392578,0.9775888323783875,181.2661895751953,173.83340454101562,166.4315643310547,3.2393743991851807,0.030201492831110954,1.5679612159729004
19,0.027697385987266898,25.423965454101562,0.9676715731620789,181.42770385742188,173.41311645507812,166.7258758544922,3.251089572906494,0.040598321706056595,1.557748556137085
20,0.028365100035443902,29.443750381469727,0.9620261192321777,181.40692138671875,173.4769744873047,166.8826446533203,3.256864070892334,0.038717806339263916,1.548331379890442
21,0.028225921967532486,30.727127075195312,0.9620580077171326,181.21971130371094,173.9728546142578,166.92282104492188,3.258235216140747,0.027816595509648323,1.5434184074401855
22,0.028544079978019,29.798725128173828,0.9658748507499695,180.91722106933594,174.8011474609375,166.8609161376953,3.2538294792175293,0.012121189385652542,1.5478994846343994
23,0.02871235104976222,26.54543113708496,0.9724625945091248,180.54501342773438,175.8329620361328,166.72877502441406,3.2443997859954834,-0.004846473690122366,1.5618089437484741
24,0.027820263989269733,21.40667152404785,0.9799231290817261,180.13699340820312,177.006591796875,166.55772399902344,3.227449655532837,-0.0186934731900692,1.5764515399932861
25,0.028687178972177207,15.125692367553711,0.9852789044380188,179.726806640625,178.25086975097656,166.38296508789062,3.203460931777954,-0.025725562125444412,1.5839886665344238
26,0.027388302027247846,8.878804206848145,0.9894599318504333,179.36244201660156,179.49014282226562,166.2229461669922,3.1746158599853516,-0.02382417768239975,1.581781268119812
27,0.028172558988444507,3.9042229652404785,0.9945463538169861,179.0891571044922,180.6208038330078,166.09967041015625,3.143815279006958,-0.013320459052920341,1.5725369453430176
28,0.027939883002545685,2.9628171920776367,0.9977562427520752,178.9418182373047,181.52377319335938,166.01638793945312,3.114942789077759,0.0031540077179670334,1.564931035041809
29,0.0277064919937402,5.498947620391846,0.9956256747245789,178.9080810546875,182.17022705078125,165.96743774414062,3.0914535522460938,0.018316002562642097,1.564376950263977
30,0.02823132701450959,8.876592636108398,0.9914052486419678,178.9644775390625,182.5929412841797,165.93899536132812,3.0756168365478516,0.0270150788128376,1.567813515663147
31,0.027977349003776908,11.907365798950195,0.9878344535827637,179.1034393310547,182.77984619140625,165.93023681640625,3.067875862121582,0.026862455531954765,1.5718138217926025
32,0.028104986995458603,13.748623847961426,0.98655766248703,179.3097381591797,182.76254272460938,165.9419403076172,3.0670413970947266,0.01840721257030964,1.5740288496017456
33,0.02841758297290653,14.307695388793945,0.9876976609230042,179.5682830810547,182.6097412109375,165.97244262695312,3.0737035274505615,0.006092058960348368,1.5740176439285278
34,0.028070279979147017,13.619072914123535,0.9898130893707275,179.8640594482422,182.3120574951172,166.0381622314453,3.0872035026550293,-0.005793218966573477,1.5711718797683716
35,0.02732450602343306,11.732053756713867,0.9923558235168457,180.16854858398438,181.8422088623047,166.1380157470703,3.1056313514709473,-0.012620629742741585,1.5713540315628052
36,0.027885325020179152,8.99827766418457,0.9947771430015564,180.45440673828125,181.23048400878906,166.27134704589844,3.127382755279541,-0.01220418605953455,1.5753130912780762
37,0.027955124038271606,5.150464057922363,0.9975464344024658,180.69607543945312,180.53347778320312,166.4210205078125,3.1479930877685547,-0.006666650529950857,1.5787073373794556
38,0.02758822002215311,1.122538447380066,0.9985001683235168,180.8549346923828,179.82691955566406,166.55758666992188,3.164151668548584,-0.000694624672178179,1.5750932693481445
39,0.02810843801125884,4.245989799499512,0.9978778958320618,180.9065399169922,179.1856231689453,166.658447265625,3.1736276149749756,0.00365451630204916,1.5670101642608643
40,0.027354986988939345,7.125263214111328,0.9967204928398132,180.849609375,178.65367126464844,166.7153778076172,3.176729679107666,0.005997469648718834,1.5619640350341797
41,0.028024750004988164,8.621387481689453,0.9954366683959961,180.69691467285156,178.29129028320312,166.7200164794922,3.174394369125366,0.006094842217862606,1.562985897064209
42,0.027304287010338157,8.403297424316406,0.9952394962310791,180.47384643554688,178.12644958496094,166.6751251220703,3.168058156967163,0.003953477833420038,1.5673174858093262
43,0.028048260021023452,6.909790515899658,0.9956638216972351,180.20738220214844,178.191650390625,166.5887908935547,3.1601157188415527,6.793042757635703e-06,1.5713096857070923
44,0.027189760992769152,4.836003303527832,0.9962859153747559,179.930419921875,178.48675537109375,166.47325134277344,3.1524276733398438,-0.004020318388938904,1.5720503330230713
45,0.027909453958272934,2.9260191917419434,0.9972448945045471,179.67396545410156,178.9772186279297,166.34527587890625,3.146172046661377,-0.005861360114067793,1.5703870058059692
46,0.027402788982726634,2.0143961906433105,0.9984337687492371,179.47030639648438,179.5966796875,166.22189331054688,3.141559600830078,-0.004101356025785208,1.5690953731536865
47,0.027913163998164237,1.5149006843566895,0.9993748068809509,179.3447723388672,180.23599243164062,166.11581420898438,3.138852119445801,0.0007231210474856198,1.5695867538452148
48,0.02710856299381703,1.002208948135376,0.9995191097259521,179.30506896972656,180.75942993164062,166.0336456298828,3.1369545459747314,0.005375612527132034,1.5725215673446655
49,0.028007421002257615,2.1589014530181885,0.998752236366272,179.33384704589844,181.1002960205078,165.97369384765625,3.135045051574707,0.007495062425732613,1.574549913406372
50,0.027399145008530468,3.082869291305542,0.9979517459869385,179.41217041015625,181.24493408203125,165.93417358398438,3.1331279277801514,0.006616977974772453,1.574852466583252
51,0.028097485017497092,3.3286592960357666,0.9977014660835266,179.527587890625,181.19827270507812,165.9155731201172,3.131469249725342,0.003567506792023778,1.5738173723220825
52,0.027214063971769065,3.1951894760131836,0.9979841709136963,179.6746063232422,180.97250366210938,165.9220428466797,3.1304121017456055,-0.0002400386001681909,1.571881651878357
53,0.027801810996606946,3.0150904655456543,0.998603880405426,179.84927368164062,180.6068878173828,165.95724487304688,3.130697011947632,-0.0030738147906959057,1.570798397064209
54,0.027226096019148827,2.7655224800109863,0.9992111325263977,180.03439331054688,180.1886749267578,166.02012634277344,3.1330254077911377,-0.0033092487137764692,1.5714621543884277
55,0.027661970991175622,2.0626063346862793,0.9996449947357178,180.20492553710938,179.80557250976562,166.10043334960938,3.137605905532837,-0.0012392079224810004,1.5719572305679321
56,0.02727108000544831,1.1681783199310303,0.999731719493866,180.3361358642578,179.53109741210938,166.1818084716797,3.14373517036438,0.0013285361928865314,1.5704234838485718
57,0.028431231970898807,1.0977020263671875,0.999568521976471,180.41082763671875,179.3846435546875,166.25262451171875,3.150066375732422,0.00283107440918684,1.568552851676941
58,0.027608903998043388,2.537946939468384,0.9992460608482361,180.42160034179688,179.34498596191406,166.30494689941406,3.1546854972839355,0.002681334735825658,1.5683248043060303
59,0.02802224800689146,3.339625835418701,0.9990175366401672,180.37368774414062,179.3866729736328,166.3373260498047,3.1564433574676514,0.0011359341442584991,1.5693517923355103
60,0.027511715015862137,3.3602283000946045,0.9990482330322266,180.2781524658203,179.49452209472656,166.35055541992188,3.154864549636841,-0.000955279974732548,1.570353627204895
61,0.027606663992628455,2.721857786178589,0.9992856383323669,180.1521759033203,179.65211486816406,166.34738159179688,3.150477409362793,-0.0023990697227418423,1.5706638097763062
62,0.027977750985883176,1.7058336734771729,0.999634325504303,180.01675415039062,179.83692932128906,166.33416748046875,3.1443891525268555,-0.0024228186812251806,1.570572018623352
