itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029685669986065477,99.89030456542969,0.7458958029747009,181.07728576660156,178.54824829101562,187.98861694335938,2.6698977947235107,0.34630584716796875,1.5257177352905273
2,0.029841666982974857,95.07394409179688,0.7656456232070923,181.13575744628906,179.07235717773438,187.474609375,2.667450428009033,0.2981128394603729,1.4983114004135132
3,0.031109237985219806,87.01368713378906,0.7985140681266785,181.2012481689453,179.8337860107422,186.77772521972656,2.662348747253418,0.2309853881597519,1.464365005493164
4,0.03056208899943158,78.88554382324219,0.8311683535575867,181.27432250976562,180.80325317382812,185.9360809326172,2.660151720046997,0.15791116654872894,1.4372905492782593
5,0.03175320499576628,74.74163818359375,0.8459132313728333,181.43667602539062,181.99151611328125,184.9945831298828,2.6642796993255615,0.09142225235700607,1.4195220470428467
6,0.03188576496904716,74.53182220458984,0.841641366481781,181.73719787597656,183.2622833251953,184.04771423339844,2.6778390407562256,0.043410614132881165,1.4198811054229736
7,0.030613943992648274,75.87532043457031,0.8355025053024292,182.1812744140625,184.5543670654297,183.1439208984375,2.6997594833374023,0.017936790362000465,1.4422229528427124
8,0.030989521008450538,76.4251708984375,0.8446701169013977,182.7729949951172,185.8159942626953,182.25682067871094,2.7327444553375244,0.014422217383980751,1.4843605756759644
9,0.03188207698985934,74.77513122558594,0.8730447292327881,183.4996795654297,187.0248260498047,181.37289428710938,2.7747535705566406,0.024210507050156593,1.5403791666030884
10,0.03044506598962471,72.23745727539062,0.9038216471672058,184.29591369628906,188.1659393310547,180.45135498046875,2.8249709606170654,0.03878096118569374,1.6006560325622559
11,0.030226148024667054,69.73624420166016,0.9124641418457031,185.08912658691406,189.09634399414062,179.47970581054688,2.8780875205993652,0.04232056066393852,1.6392436027526855
12,0.030129853985272348,65.74693298339844,0.9066795706748962,185.754638671875,189.755615234375,178.44529724121094,2.931556224822998,0.03430144861340523,1.6551932096481323
13,0.029873135965317488,59.336883544921875,0.904224693775177,186.1891326904297,190.07261657714844,177.341796875,2.9793498516082764,0.014069704338908195,1.646323561668396
14,0.030301247024908662,50.51873779296875,0.9121716618537903,186.3457489013672,189.9986114501953,176.21084594726562,3.0244557857513428,-0.016091933473944664,1.622779130935669
15,0.03097422095015645,40.65867614746094,0.9256676435470581,186.22999572753906,189.4004364013672,175.08935546875,3.0605177879333496,-0.05182932689785957,1.589521050453186
16,0.029549059981945902,33.80823516845703,0.9346126914024353,185.86032104492188,188.20765686035156,174.01036071777344,3.0903663635253906,-0.0823294073343277,1.5641463994979858
17,0.03094627399696037,32.02597427368164,0.9344087839126587,185.27096557617188,186.5323486328125,172.99746704101562,3.114199161529541,-0.09741508960723877,1.5584990978240967
18,0.02937111700884998,30.1505069732666,0.9418359398841858,184.51771545410156,184.53623962402344,172.0691680908203,3.1344268321990967,-0.0949724093079567,1.571043848991394
