itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029199469019658864,172.11776733398438,0.17743001878261566,201.64271545410156,173.61314392089844,192.8107147216797,2.896350622177124,0.9852599501609802,1.1104611158370972
2,0.028830714989453554,178.32278442382812,0.2414489984512329,200.7480926513672,172.2030029296875,192.4488983154297,2.9791781902313232,1.0223561525344849,1.1357349157333374
3,0.028444519033655524,189.5935821533203,0.32106122374534607,199.63597106933594,170.52447509765625,191.90362548828125,3.07450795173645,1.0679609775543213,1.1724998950958252
4,0.028165609983261675,203.06643676757812,0.37345772981643677,198.52833557128906,169.03445434570312,191.29750061035156,3.1584675312042236,1.114182949066162,1.2142279148101807
5,0.028023177990689874,215.50721740722656,0.36867642402648926,197.31654357910156,167.9716033935547,190.6250762939453,3.2173452377319336,1.1438684463500977,1.261938452720642
6,0.027332249039318413,222.51010131835938,0.354512095451355,196.13507080078125,167.5482635498047,189.85623168945312,3.252425193786621,1.1682549715042114,1.3085365295410156
7,0.028407875972334296,226.32400512695312,0.34905195236206055,195.00491333007812,167.58187866210938,188.90695190429688,3.2788808345794678,1.1848704814910889,1.349146842956543
8,0.027156418014783412,228.17442321777344,0.35051313042640686,193.93051147460938,167.9183807373047,187.874267578125,3.2947306632995605,1.194372296333313,1.394344687461853
9,0.026803941000252962,227.84645080566406,0.3590238690376282,192.83245849609375,168.2643280029297,186.69235229492188,3.3203213214874268,1.1835753917694092,1.431787371635437
10,0.026904876984190196,225.53652954101562,0.3665167987346649,191.8079376220703,168.98385620117188,185.4474639892578,3.3349244594573975,1.1899371147155762,1.4685407876968384
11,0.026740780973341316,224.84262084960938,0.3736583888530731,191.10531616210938,170.03367614746094,184.2041778564453,3.338740110397339,1.2240362167358398,1.5019967555999756
12,0.027049937983974814,227.4694061279297,0.3790716826915741,190.19061279296875,171.17526245117188,182.95135498046875,3.335188150405884,1.2354495525360107,1.538762092590332
13,0.026678325957618654,226.34713745117188,0.3873812258243561,189.13966369628906,172.45187377929688,181.5933074951172,3.329047203063965,1.2320302724838257,1.5714845657348633
14,0.026299730001483113,223.12225341796875,0.4028990566730499,187.99923706054688,173.8433074951172,180.07693481445312,3.315709352493286,1.220056414604187,1.6056444644927979
15,0.027437269047368318,218.44488525390625,0.4215482175350189,186.70748901367188,175.15377807617188,178.46881103515625,3.29257869720459,1.1943128108978271,1.644600749015808
16,0.026506669004447758,211.838134765625,0.4430042505264282,185.4084014892578,176.50350952148438,176.84303283691406,3.2691876888275146,1.1620159149169922,1.6753545999526978
17,0.027073860983364284,204.7711181640625,0.45499831438064575,184.207763671875,177.64515686035156,175.1591033935547,3.249520778656006,1.129257321357727,1.7010715007781982
18,0.0280130619648844,198.14675903320312,0.46158918738365173,183.06118774414062,178.41885375976562,173.3918914794922,3.2284598350524902,1.099901795387268,1.7298533916473389
19,0.027236468042246997,192.5303192138672,0.46850818395614624,181.93153381347656,178.93768310546875,171.5417938232422,3.210207223892212,1.067278504371643,1.7536600828170776
20,0.027831923041958362,186.68069458007812,0.4853786528110504,180.5215301513672,179.2212677001953,169.43089294433594,3.1786820888519287,1.0124131441116333,1.785888910293579
21,0.02777599898399785,178.31300354003906,0.5140137672424316,179.2241973876953,179.33949279785156,167.2457733154297,3.1465799808502197,0.9535148739814758,1.8150020837783813
22,0.02902316104155034,170.4029541015625,0.5268650054931641,178.12290954589844,179.31112670898438,164.88893127441406,3.1130692958831787,0.9003883004188538,1.8421436548233032
23,0.027886243944521993,166.728515625,0.5396436452865601,177.248046875,179.2179718017578,162.3848419189453,3.079277753829956,0.8488214612007141,1.8650485277175903
24,0.02826003299560398,164.93316650390625,0.5530037879943848,176.53475952148438,179.0303497314453,159.72903442382812,3.044844388961792,0.7979229092597961,1.885759711265564
25,0.028439238027203828,163.891845703125,0.575964093208313,175.95156860351562,178.77442932128906,157.00559997558594,3.006051778793335,0.7410166263580322,1.9043806791305542
