itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030819642008282244,225.83444213867188,0.3330163359642029,187.13449096679688,155.66542053222656,169.71302795410156,2.3508195877075195,-0.7603831887245178,2.0667102336883545
2,0.03141401201719418,227.03965759277344,0.3409842252731323,187.5259246826172,156.5216064453125,170.12332153320312,2.3375422954559326,-0.750938355922699,2.0427496433258057
3,0.03100601100595668,228.29185485839844,0.357789546251297,188.15089416503906,157.7283477783203,170.74337768554688,2.3109142780303955,-0.7384131550788879,2.009988307952881
4,0.031035579973831773,231.1602783203125,0.38421741127967834,189.11001586914062,159.25335693359375,171.61944580078125,2.268380641937256,-0.7245311141014099,1.9681401252746582
5,0.031050606979988515,236.06771850585938,0.42055419087409973,190.35801696777344,161.09097290039062,172.6839141845703,2.209475517272949,-0.7164636254310608,1.9288649559020996
6,0.03183140198234469,243.3669891357422,0.45972806215286255,191.79391479492188,163.33273315429688,173.93295288085938,2.1377429962158203,-0.7021277546882629,1.8895173072814941
7,0.030730767000932246,251.39324951171875,0.5179140567779541,193.5164337158203,165.62110900878906,175.23448181152344,2.0543742179870605,-0.6819448471069336,1.856271743774414
8,0.02978656900813803,260.3157653808594,0.5539899468421936,195.20716857910156,167.60093688964844,176.6062469482422,1.9704835414886475,-0.6634889841079712,1.8258613348007202
9,0.029518261027988046,269.4078674316406,0.5608433485031128,196.70761108398438,169.06695556640625,178.21896362304688,1.8987215757369995,-0.6646606922149658,1.7936629056930542
10,0.030440255999565125,278.4766540527344,0.5549994111061096,197.88531494140625,170.0979461669922,180.01316833496094,1.836700439453125,-0.67271888256073,1.7632536888122559
11,0.030618562013842165,286.6510009765625,0.5497666001319885,198.6790771484375,170.88356018066406,181.945556640625,1.7848918437957764,-0.6815310120582581,1.7342151403427124
12,0.030293516989331692,293.2880859375,0.5494714975357056,199.12342834472656,171.56155395507812,184.00025939941406,1.740739107131958,-0.6805291771888733,1.7071119546890259
13,0.030333793023601174,297.8896789550781,0.5546889305114746,199.2305450439453,172.0979766845703,186.1028289794922,1.702986717224121,-0.6740512847900391,1.6803722381591797
14,0.030307870998512954,300.9750671386719,0.5607898235321045,199.0630340576172,172.4624786376953,188.2037811279297,1.6754686832427979,-0.6700373291969299,1.655809760093689
15,0.030243232031352818,303.0840148925781,0.5668880939483643,198.6986541748047,172.64781188964844,190.28985595703125,1.652658462524414,-0.6727141737937927,1.6293257474899292
16,0.030020776961464435,304.9955139160156,0.5749565362930298,198.17617797851562,172.6497802734375,192.3594512939453,1.632973551750183,-0.6863101124763489,1.6006228923797607
17,0.02997020195471123,307.280517578125,0.5819830298423767,197.56387329101562,172.68594360351562,194.26820373535156,1.6147388219833374,-0.6900416612625122,1.568602442741394
18,0.029882699018344283,308.064697265625,0.5854770541191101,196.8799285888672,172.78602600097656,196.0509490966797,1.5968393087387085,-0.6864981651306152,1.5341414213180542
19,0.029665310983546078,307.68499755859375,0.590101957321167,196.1807861328125,172.9471435546875,197.6099395751953,1.5791233777999878,-0.666499674320221,1.498914122581482
20,0.02960824902402237,305.31951904296875,0.5934170484542847,195.44241333007812,172.9543914794922,198.994140625,1.5665639638900757,-0.6614192128181458,1.4656343460083008
21,0.02988190297037363,303.8111267089844,0.594584047794342,194.65550231933594,172.7629852294922,200.16705322265625,1.5623314380645752,-0.6686642169952393,1.4311498403549194
22,0.03054243203951046,302.53497314453125,0.5984383821487427,193.86422729492188,172.64578247070312,201.0665740966797,1.5626564025878906,-0.6621657609939575,1.396292805671692
23,0.029833307955414057,299.2981262207031,0.599931538105011,193.0894775390625,172.38882446289062,201.7753448486328,1.563673496246338,-0.6668546795845032,1.3604568243026733
24,0.03154099703533575,296.8661193847656,0.600005567073822,192.31251525878906,172.2244110107422,202.13372802734375,1.568220615386963,-0.6444886326789856,1.3230292797088623
25,0.030110327003058046,290.8840637207031,0.6028054356575012,191.52679443359375,171.86265563964844,202.27113342285156,1.5779598951339722,-0.6288061738014221,1.2845574617385864
26,0.03033659199718386,284.9331359863281,0.6067216396331787,190.74154663085938,171.2974090576172,201.97482299804688,1.5926642417907715,-0.6175880432128906,1.256494164466858
27,0.030836334044579417,279.79815673828125,0.6146422624588013,189.96852111816406,170.558837890625,201.6278839111328,1.6091161966323853,-0.6144766211509705,1.222877025604248
28,0.030334280978422612,274.94427490234375,0.6223698258399963,189.27259826660156,169.77279663085938,201.14251708984375,1.6242568492889404,-0.6127247214317322,1.183434009552002
29,0.030418284994084388,269.7131042480469,0.63014155626297,188.68638610839844,168.99986267089844,200.57029724121094,1.637131929397583,-0.6115257740020752,1.1387529373168945
30,0.030206661962438375,264.1531982421875,0.6389943957328796,188.10304260253906,168.19680786132812,199.9087677001953,1.6489713191986084,-0.6191803812980652,1.0904935598373413
31,0.030227881972678006,259.44024658203125,0.6480899453163147,187.5196533203125,167.50657653808594,199.13099670410156,1.6587867736816406,-0.6321134567260742,1.039327621459961
32,0.030038786004297435,255.2518768310547,0.6544417142868042,186.83889770507812,167.05848693847656,198.19229125976562,1.6708239316940308,-0.6448990702629089,0.9921185374259949
33,0.030430415004957467,251.32855224609375,0.659292995929718,186.0777130126953,166.93930053710938,197.1063690185547,1.6887996196746826,-0.6471457481384277,0.9505677819252014
34,0.030170854995958507,246.23257446289062,0.665172278881073,185.29861450195312,167.15647888183594,195.9057159423828,1.706825852394104,-0.6406940221786499,0.914266049861908
35,0.0302276230067946,240.2283172607422,0.6722670793533325,184.41339111328125,167.68226623535156,194.646240234375,1.7296831607818604,-0.640685498714447,0.8838232159614563
36,0.030377771006897092,235.6285400390625,0.6814723610877991,183.4691619873047,168.41162109375,193.36045837402344,1.7548977136611938,-0.6400927901268005,0.8575201630592346
37,0.030224669026210904,231.3467559814453,0.6905109882354736,182.48155212402344,169.33184814453125,192.15817260742188,1.7814956903457642,-0.6402578949928284,0.8331148028373718
38,0.030097840004600585,227.5201873779297,0.697641909122467,181.49391174316406,170.3958282470703,191.0517120361328,1.8117810487747192,-0.6339185237884521,0.8128498792648315
